wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
773.05529999999999,-0.26926947444905897,-0.90204134205545661,-1.7329492783555862,-2.9596126778132286,-3.5693440061866832,-4.3176785257889563,-6.2287405232989341,-6.3956954732432933,-8.3532726059967928,-8.8605520450826614,-8.184034030753887,-5.41135668785184,2.475416205964315,9.5860971720753163,15.034832485974535,25.915565441955572,32.344635732063097,44.026597512837917,55.961143615169966,69.591950712819852
773.26140999999996,-0.31356904728761026,-1.0145972813999318,-1.9248394836294236,-3.2155090264392703,-3.8653159251773288,-4.7236115604323672,-6.9379719900381396,-7.2103441307518228,-9.7639529703760548,-10.633633999375364,-10.374198101143502,-7.9325353305467754,-0.37517238064491654,6.6726578813593189,12.156770193695335,23.227012629102802,29.838672056021863,41.907200180671296,54.135677262452035,68.000721673376972
773.46753000000001,-0.33571777589360519,-1.0459476515001129,-1.917189820501958,-3.1107354334708472,-3.7265230047715248,-4.5875547722688426,-6.8113457275817453,-7.0713018987403231,-9.6789364966217448,-10.585559770841556,-10.37845460491581,-7.9410316856176202,-0.26948155100593496,7.0364903560484322,12.736973522794296,24.301203790288142,31.21040263835809,43.735717368667238,56.491907320619902,71.151977205138522
773.67364999999995,-0.35503715643535122,-1.0672752394624903,-1.906217608690151,-3.0055502236433593,-3.5784127173685456,-4.3984601874789329,-6.4914724216309256,-6.6590086672778739,-9.0164015347061621,-9.7008437250405368,-9.1802046893061444,-6.3377614308873831,2.265531026338885,10.592183766740801,17.101234634623058,30.377740195811221,38.321422884586433,52.733678201857117,67.877947213873341,85.817043032714949
773.87969999999996,-0.36439863843919001,-1.0703485084998037,-1.876844798221081,-2.9107716991801436,-3.4593193274950056,-4.2591200620876659,-6.2748780538077806,-6.3858856588485402,-8.5800060732223642,-9.1158258970351653,-8.4038793126540412,-5.3247400348495439,3.8250753631902583,12.856322714595551,19.910022535116472,34.382933988245874,43.109411811013338,59.053405603252806,76.411008973616092,97.624741479402701
774.08574999999996,-0.39354259362243044,-1.1531848899456822,-1.9722436104106618,-2.9819962214901414,-3.5262582047562443,-4.3471818773476816,-6.3640247354716202,-6.4237754680323409,-8.5731035543709222,-9.0355141953245468,-8.1705099140315163,-4.8148183511496123,5.09398999003625,15.031904296807614,22.769755504580555,38.724240385156143,48.320610959246935,65.726533447229741,84.751170049041519,108.17367272665396
774.29181000000005,-0.41788617660994515,-1.2339287782093531,-2.036533494054356,-3.0042747233855351,-3.5498214778789126,-4.4382646083846433,-6.6073010943111639,-6.7067711480717875,-9.1204897249806471,-9.7445452673242858,-9.0738062999167237,-5.9151255463726136,3.6698749784440547,13.58819254474043,21.3143727559249,37.42602711051137,47.141551013990494,64.729624078642829,84.123166347188743,108.33003623835125
774.49785999999995,-0.44013552794199445,-1.3036861933951545,-2.0696101785805441,-2.9853839136365892,-3.5169641746221649,-4.4668926363823678,-6.7596694204228465,-6.9180350503726489,-9.6313410691413175,-10.432828653017296,-10.009981270045698,-7.1593948859180276,1.868862644689389,11.468545236664808,18.900349611386442,34.528980748065408,43.897777014831028,60.599625154675152,78.844387183909532,101.69097181443561
774.70385999999996,-0.46681430836607168,-1.4084446909264416,-2.1415374800988678,-3.0050377230969998,-3.5249562924791684,-4.5582373033778429,-7.010166152942257,-7.2156387545511738,-10.202041988012201,-11.171058543007929,-10.940408751665622,-8.2973395736229882,0.5165344321667682,10.253721674961646,17.747357831334963,33.788844379073318,43.464424817802147,60.666786080402844,79.544116604681577,103.48343998760802
774.90985000000001,-0.49513561848784421,-1.5445526518386763,-2.2136061726764322,-2.9769146600281906,-3.4764097089516364,-4.6046854525710588,-7.2036924632460098,-7.4320999700192347,-10.598789983178438,-11.647731670982703,-11.438648152795407,-8.837275552492061,0.13301452230407129,10.424372284257421,18.33909552878626,35.533060793466092,45.999957072586803,64.606556714036103,85.23495043031906,111.88713123085329
775.11584000000005,-0.5132084565563424,-1.6196997564133429,-2.1656583374170451,-2.782026543187281,-3.2637027227410171,-4.4935156475527407,-7.2607090651848081,-7.5339089121781697,-10.973835961274602,-12.147984703299295,-12.072510788309392,-9.6470225006763144,-1.0028712494968248,9.3403411273504044,17.333350465358063,35.107495088400185,46.083832461324405,65.460463164360618,86.768259049666909,114.19572399645355
775.32183999999995,-0.49141795579934661,-1.57457541633786,-1.9169520669518407,-2.2771235152726033,-2.6927631354303982,-3.9013654957281396,-6.5714308303966096,-6.7783079977873726,-10.022079913369728,-10.988288689185685,-10.634915459872076,-7.975870215219846,1.0987543081743896,12.286918928831174,20.904557893433392,40.228426973156182,52.21901786444112,73.28088062454357,96.544391993451583,126.49657552674803
775.52777000000003,-0.4691797445560858,-1.5360787175130168,-1.7086383898932398,-1.8890941659350151,-2.3114562098355327,-3.6033613705743148,-6.5490272591876701,-6.8438841372022639,-10.529657033991867,-11.628837795250893,-11.392721192080831,-8.8921032729266152,-0.053196894142574891,11.592118289949244,20.622773060263896,41.304858898898857,54.321646687206979,77.444308218556841,103.55710096210439,137.6498537256748
775.7337,-0.45190247637746961,-1.5495027892649387,-1.5317119123882192,-1.5098723235909737,-1.9506037995185066,-3.3692302284186875,-6.6722021205189703,-7.068305396809353,-11.327715811184127,-12.690120689879283,-12.685270778080174,-10.429747312712173,-1.8893146371022995,10.251690462429432,19.656328708799371,41.716448661134926,55.726791490966676,80.525733938425205,109.10183301851328,147.05417746095262
775.93964000000005,-0.42135774060813863,-1.5506515766966276,-1.3188551905791217,-1.1080785339350936,-1.601909161958218,-3.2272895311576937,-7.1205126879554035,-7.7444507015396651,-13.142342763233701,-15.170637481479147,-15.961024640105927,-14.65452533323956,-7.9284824751162981,3.5667790995049797,12.5378537554361,34.439818330122328,48.476482558781427,73.009268249097545,101.62509917938607,139.94239563720697
776.14550999999994,-0.37986292209602018,-1.5505454535978269,-0.99468957917265444,-0.49022353952985021,-1.05205037012013,-2.9678892901095808,-7.6111590446445261,-8.4869429902336702,-15.139100613121466,-17.907584379482774,-19.575044509237337,-19.470704069115975,-15.19442206442938,-4.6304575125189453,3.6957484654874206,25.19735863537192,39.117668086647491,63.086285153921622,91.686594623811999,130.19894059678876
776.35137999999995,-0.31627532549428816,-1.5182518058618446,-0.50619331625110342,0.37382959661215881,-0.30213616215400818,-2.6078425193320243,-8.2531568272549087,-9.4538830885845186,-17.652368254547532,-21.292204664576815,-23.926332460762115,-25.219269703419194,-23.861040340927619,-14.351743404783438,-6.6599458525539434,14.648804177304946,28.583373437816583,52.077344280216167,81.51529056855243,121.52016742592176
776.55724999999995,-0.22651751053182043,-1.4781376611126738,0.20674097965340876,1.5176708747837167,0.54455589994962872,-2.5004162248740656,-10.058128148100632,-11.884164356116054,-23.073316323461011,-28.58119694609826,-33.419430024213092,-37.760536793169194,-42.807545046211139,-36.349422829653157,-30.360043455009624,-10.748035954493298,2.2698785719162053,23.303671818951212,52.795017477179705,92.007859555069814
776.76311999999996,-0.11235766648554318,-1.2436562819366836,1.4983146514650749,3.027850994316871,1.2777017181510346,-3.0017822968790226,-13.6273567062073,-16.313888222113412,-31.752581778175824,-40.254662151942405,-48.629250069944824,-58.1580306953704,-76.024495269219003,-76.959883733443306,-73.980997509642677,-57.595808720069776,-46.903286527708374,-31.58503933111183,0.29856578986893645,34.51899883184624
776.96893,0.39059245939917842,0.031789507613379397,6.4873890812544124,8.361259747774815,3.9185333322327898,-2.8505365080503378,-17.778432946451353,-19.372765744797661,-35.201375937732934,-47.557609037766554,-59.310124250144121,-76.629557866933396,-118.76343928876004,-130.90776146207355,-125.99203151628274,-102.25718791763231,-91.31664037264278,-84.639270723604398,-28.489230638705997,-10.457746805434468
777.17474000000004,3.4560301952608499,6.422704738835102,21.506486744341792,24.466956844965956,13.583996781514866,6.1185788079291612,0.81479367222475751,11.858616998761489,33.760074034122631,27.803957296157947,25.922709030696545,8.9019112717559619,-33.642893859978315,-44.053611131496332,-22.560937056904312,12.419968720830397,22.603184183770423,12.041373915634061,94.222035544091199,66.655192695782489
777.38054999999997,9.4771876678051008,17.568212431977329,44.910659667652538,42.312182293790087,12.183450544351423,-2.1828658999602695,7.8623825711497943,38.94325281428879,110.85125505043271,104.06979986520011,103.07604024768698,72.838750952829912,45.255898390752719,19.100724563445915,41.393589642867283,27.385070965085049,22.404729442196171,-3.7374785007975433,50.169207174766527,-1.4495604391809138
777.58630000000005,10.776897453796126,18.955945355539033,43.517102645842982,27.98417806565952,-15.61822982278111,-38.842912574811244,-31.528957023784173,-0.17684500117755064,56.921224384932003,32.194885876356643,7.7114845354289052,-39.312289100203706,-42.913734394842855,-91.686485237643026,-99.398658193354066,-186.84947066112218,-205.36902391992868,-222.63617393687704,-277.71399086459104,-328.91936326292586
777.79205000000002,7.3009053574264628,11.098129519430941,26.870316578594998,9.1499123309956936,-29.233400894301944,-54.794403854418718,-63.781883057128383,-47.74476575035294,-40.073607536143321,-75.064460050174191,-112.0164698660999,-152.50985813859231,-126.35844763664129,-151.18171600027418,-161.19193702648005,-220.32063978559083,-210.05596789323778,-162.68810859995352,-221.23664710130078,-177.76376694871732
777.99779999999998,2.9998515323055268,2.3646019963129117,10.561906869677772,3.2233716941794768,-15.785531018647617,-33.568636276723964,-54.48021107248185,-53.91963680773717,-80.086509765427138,-110.42406472641606,-142.79223680932202,-169.87942328160707,-157.69507083860799,-158.82819885844492,-162.69568761205869,-172.04513870303165,-151.60404771314285,-109.28331905067812,-144.55473596799897,-104.66242622342642
778.20354999999995,1.0953794230794203,-1.2068837113884541,3.8858562414008864,4.4539549290485514,-2.4058385534556184,-12.72071962544041,-32.217908042193706,-36.378896280417585,-64.612729463186355,-83.707496633900632,-103.01913040616236,-119.04903656714664,-120.05528450055958,-109.99472235640687,-107.21237052983716,-91.853842582876354,-71.963574809567305,-40.82912371647042,-39.702621728621914,6.1533334024007189
778.40923999999995,0.22026896683246017,-2.1446261044313668,1.0064412722659775,2.7787297588219055,-0.13937428124608697,-6.6195467995818049,-21.231930776869412,-25.155696790870397,-47.170007388187635,-58.666035317725466,-69.037095228698433,-77.149103468920117,-78.156589973723442,-64.518398253954132,-56.953787968675186,-29.660192895382799,-7.1996996041450458,30.508561410811076,61.492736748065759,125.48362958122006
778.61492999999996,-0.069624723357947185,-2.1044802565844312,0.12244204808305303,1.8654204692980989,0.31663075010951536,-4.0291806952084865,-14.123030144823693,-16.700512108464856,-32.001570548247123,-39.162038393094527,-44.924636534915763,-48.695640740150751,-46.720001453106633,-32.285395506872675,-23.150082395716566,5.7742666373377229,27.103705867999604,62.496287435057681,96.131472300018658,155.36092482696969
778.82061999999996,-0.19402111452018048,-2.0011637931874011,-0.50203707776791973,0.78367930726109514,-0.24405358286662793,-3.4463962663826448,-11.047373268454679,-12.854819334578409,-24.413702256018269,-29.448425897620663,-33.05490444955683,-34.552477082663742,-30.688903089832479,-16.710228777737701,-7.3533346394008685,20.504046112450538,40.291265420102903,73.08587982102317,105.62374317922803,158.96167434463862
779.02630999999997,-0.27228344557124629,-1.9365904969248797,-0.94208884744309973,-0.035526134976084589,-0.75717413023694791,-3.2189598571152609,-9.0964696987100542,-10.357508220189658,-19.24804027932629,-22.745185257730679,-24.669805667586694,-24.28814706476901,-18.236397494142523,-4.0163056366204763,5.8675684196115512,33.732326321915245,53.018996305058899,85.289250473892366,118.124828566319,168.51688217788043
781.49285999999995,-0.30512694290576442,-1.1390913794839352,-1.7788485042014157,-2.7038950811278313,-3.0636825818611997,-3.6877651622800203,-5.4120658744157577,-5.6570371178455732,-8.1603861709326875,-8.922856316521079,-8.8072742312474528,-6.8489579389792308,-0.064027789746814001,8.4810039445318495,15.101942700667212,30.671893695767395,40.477549012838317,58.24655198416653,78.088442523229617,104.70582896027551
781.69824000000006,-0.2977458953444011,-1.1089248255316326,-1.8152172661855075,-2.8417435703751095,-3.2370578063715234,-3.8751224508334356,-5.677918838070239,-5.974560438728342,-8.6116438063400338,-9.4809689646434041,-9.5493397524798311,-7.792227635814851,-1.2159080908844606,7.1072095601463676,13.571244867274698,28.615513059618188,38.066199077966573,55.435509698997684,75.062288050749729,101.23858917100083
781.90368999999998,-0.29109019390028484,-1.0796380802144427,-1.7986475011709202,-2.8768273873844503,-3.2978859041999051,-3.9623379732886992,-5.8787443599969667,-6.2722301879684776,-9.2337262729987319,-10.363909931632483,-10.847398985115175,-9.6140059818841248,-4.0590390829060379,3.1828920167461523,8.8098458625382161,21.930689882456122,30.082150539913851,44.988475367381923,61.565869571874195,83.553561239407188
782.10906999999997,-0.29891463211011488,-1.1046054354777306,-1.8410773042928961,-3.0091985459954751,-3.4600616921464744,-4.1779521890384466,-6.2790736590583194,-6.7726103410834275,-10.083408865455626,-11.470036232629287,-12.341036435281517,-11.526690739767188,-6.5734411820150722,0.14653292447840371,5.4524432042296791,17.860538223737741,25.591594841130785,40.01500826576023,56.146151196342842,77.46094333179407
782.31444999999997,-0.31730664242700607,-1.169455009207397,-1.8839216170630293,-3.0776279102309054,-3.5021122637567381,-4.1942206694140296,-6.1440193051206364,-6.5589694028982652,-9.5452235665822016,-10.668319628131952,-11.150922992693289,-9.7545012823960811,-3.111705177337587,5.3734064227604872,12.122681383305141,27.396490742467133,36.86040623774953,54.881299805046375,75.466836985510596,102.2823280324593
782.51984000000004,-0.32496562368971832,-1.2080094630267035,-1.9108854626269858,-3.1439244166914291,-3.570451463163915,-4.3048745516534384,-6.3819879609060228,-6.8394308440987839,-9.9193275239801828,-11.039773895899506,-11.508212231172157,-9.9857755896523948,-2.8247017143126358,6.0931768813022975,13.229009275881907,29.097010917590776,38.754173942428928,57.068401911066402,77.703815267617514,104.36643262167091
782.72515999999996,-0.29896551571460328,-1.1314591081165555,-1.7279629060911785,-2.8511480281209987,-3.2306514688833219,-3.9010688834330449,-5.7755075168259031,-6.1790253994772986,-8.84859843913401,-9.7161562950882825,-9.9240292157779741,-8.2400616656611874,-0.98479914359090781,7.8450916422651531,14.940984929868788,30.443364363135483,39.901780471329573,58.008515991051688,78.452198619831037,104.72460043120824
