wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
586.96918000000005,0.88428842480682379,4.5346648358540937,6.4544862066660542,12.247812917604262,13.717369817407004,7.7437603494664149,1.5264399645381532,-7.9993242604209795,-4.2852707411491746,-11.208269002677042,-15.399536104050291,-21.786768589569711,-42.733642366626128,-68.118424074569674,-87.454231097766353,-104.28473252640447,-131.71644633424276,-156.30452174332783,-264.30454037448715,-337.88324390706975
587.18848000000003,0.79943857046886879,4.4720475286129799,6.4959753140394341,12.831246857042979,14.345808201997821,7.2747817628167883,0.21086436969669986,-11.657127393714296,-8.6852436295741882,-17.312146105862535,-24.339387604723417,-31.757718789124894,-54.498737264079118,-80.768955036355038,-101.45503108373639,-118.89854370768848,-148.19162992061021,-174.26193131680549,-287.06725773959386,-364.80033118322609
587.40778,0.71356974979221821,4.5128525606828287,6.8092300665748962,14.356997471554143,16.107282789924476,8.191022160581289,0.15819142473222314,-14.580930610682596,-12.080487751419037,-22.349773899476101,-32.28313267127475,-41.073472749751929,-67.477576423411733,-96.201577188913646,-119.31635855136366,-138.77009007554602,-171.62919068215251,-199.86163823764744,-318.51848473396564,-401.02891944949232
587.62701000000004,0.6914175416663213,4.9835807618683488,7.9052356755593518,18.043913029589504,20.508778751437543,12.193663844241465,3.0403111220753187,-14.919059330008059,-12.356340767363374,-24.379220953464767,-37.490693699919774,-47.993756587414062,-79.318196404608372,-111.9735169037729,-138.88163880250528,-161.37204588386732,-199.52101761118834,-230.76289602325755,-355.01969853281088,-440.32572292667908
587.84631000000002,0.68686277035982601,5.7484126783946756,9.6356790897982343,23.78533168931375,27.461906663369636,19.22404531491922,8.6647018633019606,-14.059933718065155,-12.52973424604161,-27.865939696500241,-47.144678209857176,-61.3774373758406,-101.54650272605687,-141.46880841088125,-174.18086443027227,-202.09165397977119,-248.34341613763985,-283.60914382596968,-412.85622408615347,-501.70788692623194
588.06555000000003,0.77091884953078316,7.6428291552046081,13.472285989721868,35.465049001488104,41.472546204637204,32.356422828717093,18.082051473555516,-16.389147981246467,-18.422084873707128,-42.252315589706569,-76.183461802750486,-99.631328298062655,-161.23766473832194,-218.98492822560996,-264.49452465503134,-304.20003217514983,-366.91461902778337,-410.57257242111365,-550.32658948661401,-645.6277954974729
588.28479000000004,0.96796063058023663,11.170231139353023,20.345303298044623,55.73311817658049,65.741150911144089,54.288955620440497,32.336115962434491,-24.384852904676958,-32.689910595799205,-70.741127533566043,-128.79219157827814,-166.67562523243456,-263.34785535130294,-348.4658539346683,-413.4640619115608,-469.11692858957798,-554.18347102737664,-609.22257502452101,-749.06672528816807,-838.10767004797231
588.50402999999994,1.6986398666273876,18.524211153232404,33.852373062823162,93.958259663107896,112.48793980728199,101.24716019164376,64.990405379570035,-24.938862766101789,-32.00209970034075,-81.459441729706938,-159.16482234460307,-202.10827121945539,-320.75178698497018,-414.7585144704172,-495.10536180455119,-544.18220715260281,-635.85292761166124,-696.71094923769795,-769.84552759001804,-797.53323610583232
588.72320999999999,2.8971714940338535,28.119583362377529,51.03251477776432,141.98671987729102,172.34946949396959,167.34979427753456,114.75500483375538,-6.9250101953768795,-4.007493410977915,-58.644033264877564,-149.48013643735186,-184.44777712097789,-293.35237189018608,-366.50613888068955,-451.38572345322063,-467.96822434635027,-545.97388729675652,-605.24485536365978,-564.97789283702559,-519.14325591282397
588.94237999999996,4.7906775844897584,46.156722932624753,83.808782932670994,233.96449684273452,285.24075298966017,283.64014341320535,200.43314822940903,17.431185438829711,36.885050927226757,-35.044262666734284,-157.55844707657357,-185.62863942288553,-294.08870197762207,-350.14283743516518,-457.12831151808138,-432.84141724662106,-505.42420621356064,-576.67880036488498,-403.37888328040958,-274.85935602446386
589.16156000000001,7.0010195457709568,65.960439510219217,119.30220723069931,332.68260346437512,407.12340208015178,413.8309540392487,303.72262952977627,87.900014323060574,156.16454830409779,95.381957076021877,-12.700022885680092,12.630028329707471,9.3842048208277831,51.501345202096026,-51.351894182403143,64.053138173853085,39.941162647225497,-33.770499949868857,297.18012598243047,484.72082391068966
589.38073999999995,6.2301817109861677,57.339150992485663,103.12665809594696,286.86445802923197,352.48688157728913,365.07283882527014,272.24473193712709,106.12126633018221,176.63142818399453,129.41006584244479,35.742814305312443,72.860435692890405,125.39630940281157,195.38223793721187,115.40726263469624,236.72985439267302,230.73672331974717,163.69217872180036,405.14428517986556,469.60771955163818
589.59991000000002,5.7904979544008741,50.436274695199415,90.739225952967004,252.83312450039944,313.33919241423717,341.40411076577271,267.94066955778828,147.48785242500571,236.7507471412018,225.39735246131517,192.63528677681265,261.26418699584013,378.743642872907,526.03087205792917,512.05328828393419,711.8296038483702,799.70870197701549,792.10807585664691,1229.5490883798884,1492.8089490611708
589.81903,6.146958727047223,48.769070706604467,87.1695445512497,242.11651018211762,302.19334964531191,344.87490145665686,285.64733962971786,210.6118958245363,325.58296633602544,340.20117587395697,345.3895368506694,448.28584503224158,657.70220066407205,868.45576451007025,879.19672999424233,1110.0941132081921,1219.756831144957,1213.8919604966638,1586.7167552596047,1735.2990452441195
590.03814999999997,3.9055498834882996,29.001269179388999,51.329883150820635,141.39805768850451,177.52535225632749,209.49388987204867,176.94895606426917,140.84171633620531,200.70460001004636,187.3055725284992,145.40831556759071,178.27177180415325,274.07942619156665,350.20299303826965,324.14464529757026,418.25855393263345,425.09488279937216,379.05257866597833,357.4352379073332,201.23836772698962
590.25725999999997,3.3646006126006109,18.929971174859777,32.576731743596561,87.432207935119621,112.79265575341964,152.59786734623754,137.7032217368928,124.3306879435172,169.02992006176433,166.44359054333336,147.2871580371517,163.95895967343174,217.35690167576544,271.24912292926575,267.81028246718785,352.75523538136861,371.34546182012718,349.98361007302572,345.56951038617171,272.24689993557246
590.47631999999999,3.8533371492030546,16.730020187009114,27.56662407082684,71.187084860970202,94.822745283904894,146.13929105796916,139.0072743624896,140.77674949597241,191.50672709166037,208.83730959349055,224.10587813047661,255.96922424996916,333.47130813160362,422.7837646408484,453.53112434590327,577.81773235063406,642.06931163508909,651.46253690431502,755.78766081766275,784.61212996229824
590.69542999999999,5.3165726950811782,20.146449158464716,31.796905366381406,78.590190554334697,107.197474588657,178.35233338651295,171.71750660557436,179.44183429619073,242.2056725897724,271.35135141079689,301.67690392369781,346.21324191225,453.62200721684292,579.58684908674854,635.36948864741328,810.93799462313063,916.85425014051691,944.15678075724202,1125.9153269000183,1200.4921144001414
590.91449,7.1790299776159543,24.76214831438211,37.461647509769072,88.205119493429933,123.00764559157946,217.8253308548916,210.24222083098616,223.04802977337215,299.82073652362169,341.47226431277375,386.63756644177363,444.06474748444805,582.01244433841248,743.91874859093446,822.62586571048428,1049.0770802135362,1193.0011015015659,1233.3950551017867,1469.1777009284251,1561.0086441801645
591.13354000000004,7.3062083558459463,23.505145947896018,34.19496767872841,76.506444257882478,108.88629021370647,203.17280430504559,195.87277811962213,210.3338082825536,283.55376708645673,328.89173943040851,381.57777701889978,441.12668892280516,581.12342474965908,743.93975059767934,827.82999729663504,1053.4488041103518,1204.0639229016624,1248.412826489928,1483.3784479440126,1577.4818877074354
591.35253999999998,7.3519448871939268,22.416953164848671,31.431996268944282,66.559353141164422,96.496901586142883,187.99966219268089,180.1485316697966,194.35855528809341,263.29004623343633,309.05791037240181,363.80111596057475,422.10855170617396,557.34459855082787,713.19281154682426,796.17734809345779,1012.3792321171009,1158.917587920218,1200.5230641335268,1407.8066238181973,1481.7747221672521
591.57159000000001,6.9957252554362608,20.527916161471772,27.780455449696493,55.366904399500172,81.550071463249054,164.33962795760695,155.4441198187665,166.54766265806268,227.26132696206076,268.54689080890381,317.93060534324684,369.42123671856541,488.77096784908787,624.51549123341238,697.8464442197477,888.29899950951176,1015.5615304089848,1047.1890763695581,1193.8058944750476,1225.8597039663305
591.79058999999995,5.7492007340825015,16.42156962412281,21.446985012844614,39.846760800086884,59.498298753163034,123.17186255993639,113.67277056707383,117.8443475670028,162.30073861515885,191.15026482348048,224.86120771319631,261.96579558275403,350.16025129926464,450.1603335113993,504.29626254954019,648.26170315824947,742.07817629506633,760.37486956509224,836.40981622375602,830.31990369279879
592.00958000000003,4.4437827282624642,12.52454162093971,15.870622114825172,27.501408824336906,41.428776285105052,86.985379937132308,77.891725698787226,77.396438509324511,108.21271769975537,126.26242032562587,146.35536650160597,170.44097644709643,229.39455457313321,296.97828701010019,333.39390283668627,435.00855885505007,498.73067164814023,506.72890889527315,532.61464448896265,505.71469778894357
592.22852,3.3523244858295924,9.4319554718301788,11.630169196373529,18.698104250781128,28.233285700869313,59.118043885845495,50.719742750570767,46.340244863240656,65.488593252776681,73.906689979534434,81.409206320472919,93.838428008356388,127.64797168031595,167.45995556738751,188.35308389742701,253.31022036959109,289.8287267155315,288.42300940838902,270.03505674172573,220.33576001718549
592.44750999999997,2.7606757448154977,7.8138419487054964,9.4070229720735625,14.043224555226216,21.177454032370864,43.743884551889195,35.783990114637604,29.463442930760166,42.362391758836779,45.361451244500927,46.227202551956076,52.642453055355851,73.736538306158167,99.644611259226352,113.35197563692208,161.54169494041452,186.92637729852797,182.52913132839501,150.61884421109082,99.210176106991526
592.66643999999997,2.2005402725609313,6.2879161860951793,7.4153095591914875,10.283445378278817,15.428382097487763,31.022822554305726,23.808288938012296,16.200839599008106,23.538645414803334,21.934456936091401,17.08125891071467,18.101775446378273,27.77468087522923,41.064254469543002,48.097922828119835,80.454368581246442,94.894844424687065,87.787084120400479,44.794043237807585,-7.5061237364790543
592.88538000000005,1.9173395924493908,5.5403695927040397,6.4233790599288083,8.2911231283585156,12.312927357881268,23.816292791112666,16.69676310045547,7.4284735795553587,10.887577429714801,5.4287916410469741,-5.0196013340267012,-8.8836692597486735,-8.9270438721972099,-6.5004798894203315,-5.617180466169498,14.118439196493028,18.497722598480067,7.5488334559458838,-52.156747220047798,-113.47267002625561
593.10431000000005,1.6341523287504063,4.7791368057222989,5.4561777794456372,6.5507186633555241,9.6110727442682595,17.853207821698938,11.184456898909636,1.2721351393127422,1.7418310118235887,-6.3695607913289614,-20.601232674999078,-27.961894273446671,-35.039303781489544,-40.732356054633115,-44.571699314831505,-35.22598142559341,-38.918400638471553,-52.461448416880984,-123.1022674142142,-189.83666836750865
593.32317999999998,1.4701103846492114,4.361711753513049,4.9103521782244908,5.4833106557137308,7.8995296112698323,13.854527382549119,7.1969510153755643,-4.0363011792933481,-6.3946090965546061,-17.398669252773374,-36.123904360806911,-47.318876054085074,-61.38859351842946,-74.297888811197936,-81.902648405292311,-79.761166232179988,-89.262919627535325,-104.85614162486495,-183.92692760231418,-254.87473545246348
593.54210999999998,1.2814734395799043,3.8518124322716929,4.2950450590415281,4.5156843544181271,6.3657620480220185,10.497584041786425,4.3420632784846376,-6.6102349844281694,-9.9741053488686866,-21.438298890865443,-40.546084802367197,-52.464795678732742,-68.48299194446659,-83.659993336619181,-92.485812403348305,-94.230652823193552,-105.97714201028781,-121.51881628958502,-199.5018811944295,-267.29727983239286
593.76098999999999,1.1738277868304312,3.5662323209140587,3.9799041506391752,4.1181971083205973,5.666066808657841,8.7008912343157814,2.9296247857133269,-7.3846395857324438,-10.712712451320971,-21.646370480345357,-39.402296310644388,-50.653361320288901,-65.915145298369538,-80.618715222602475,-89.158329019464645,-91.769813115439945,-103.25748166543104,-117.8677209501914,-191.23420327989109,-254.1744926667661
593.97979999999995,1.1278956127758368,3.4590966395761846,3.8948484403222481,4.1243460520875104,5.5424415689335547,7.9229306388811764,2.4651181221342258,-6.8727845730628836,-9.3711153318519109,-19.177648147387494,-34.77623419494374,-44.661689280622795,-57.973082658228009,-71.13930256446811,-78.837796122307296,-81.029656142327639,-91.500363425612818,-105.21928489362784,-174.82263706265971,-234.34016196760996
594.19866999999999,1.0638333300288716,3.2893573179633604,3.7325500920119596,4.0373717789009254,5.3224397667115451,7.0952179954749077,2.0307699965597932,-6.2869627806029715,-7.9866202170804135,-16.488915232951417,-29.512620894322261,-37.610971800004265,-48.16546443766277,-58.771978373904197,-64.957932607174271,-65.729823330444958,-73.964087373076907,-85.983796379290908,-147.82069680750385,-200.26026781206775
594.41747999999995,1.031187829565809,3.2122947869991316,3.6641457619055009,4.0240686861706063,5.2393934773747688,6.5812797586025775,1.7615597056439034,-6.0348807789279757,-7.5245726026241195,-15.577748120366817,-27.680540362036197,-35.322065715544149,-45.523010832037521,-56.072602332578668,-62.061395504029953,-63.107009008860807,-71.040377735320192,-82.499847078443437,-141.8528183238115,-192.039253647397
594.63629000000003,0.99503660120122606,3.1236461146687566,3.5910925312668254,4.0366097072506655,5.1888083419128872,6.1665999900331325,1.642166164210316,-5.5712738672202979,-6.7776797386346512,-14.163225526423187,-24.853933798122704,-31.7868884439421,-41.189883527173464,-51.220254890945426,-56.774021766058837,-57.839126646479677,-65.260181992366242,-76.089486104885509,-132.57888877314932,-179.92899584675101
594.85509999999999,0.96104376552379922,3.036128018594813,3.5445705406118515,4.1838315323377833,5.3177057138603212,6.2174010002928703,2.1124411678255504,-4.0168105939836138,-4.3757124495376543,-10.48690059103466,-18.960628118159679,-24.734469574667663,-32.737611022111359,-41.614605729117201,-46.371525331962957,-46.812264330448606,-53.105658644864846,-62.954215348820135,-114.65736108693316,-157.54040136567855
595.07390999999996,0.97946674119368327,3.113741862011616,3.7070324921343065,4.6245393115030113,5.8008863664715564,6.6628509978062169,2.7266083350862171,-2.7282362637447619,-2.5274986893807703,-7.9423166603703255,-15.273184760187172,-20.875283037731087,-29.286883852519026,-39.308767577545574,-44.736249559684722,-46.835108563319309,-54.771972316087712,-65.314898885683348,-119.87007951381034,-165.01159608056582
