wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
405.50006000000002,-0.0081036141129891253,-0.095750892285688935,-0.0210680176538217,-0.018904848853105682,-0.036506605198511455,-0.17215239973103719,-0.28588201348793363,-0.37086710804591688,-0.69876111646095307,-0.94684529928995542,-1.0318745756836136,-1.2511088051849164,-1.2408848385587512,-1.1156028659571284,-0.88448528054848496,-0.81809479520851724,-0.87892496900979789,-1.0460970753726875,-1.079477379607952,-1.1422535925732171
405.5455,-0.0099410371390446298,-0.15168357841767921,-0.09239303069645062,-0.097282287454814487,-0.12546795499933538,-0.34647372763734324,-0.53276402669254852,-0.64936952610390741,-1.1073131235261933,-1.4410624608826765,-1.5496620649115405,-1.774429350832901,-1.6934906434328798,-1.459777611777644,-1.0282006996038544,-0.77844386298362112,-0.69839164129959763,-0.67789630106494303,-0.67198050607976112,-0.6943875677195146
405.59091000000001,-0.012909556279547226,-0.22284246030546406,-0.17190250419206571,-0.1807123492212015,-0.21519282144377311,-0.52562735353128098,-0.78266770237391814,-0.91737301752083422,-1.5134667683211667,-1.9334163838949969,-2.0466224303070799,-2.250192601860566,-2.0518357613759051,-1.6328159655452033,-0.85847968628308569,-0.32147477000386626,-0.033375949873320487,0.27914976696524713,0.4252012384135182,0.5741548534189812
405.63634999999999,-0.014586899051420099,-0.2643914631662061,-0.21886035622435521,-0.22779461278316107,-0.26242526363908164,-0.62147556458144559,-0.91681257298927765,-1.0615562816851893,-1.7387984967745116,-2.2127221502052006,-2.3401846026368402,-2.5598121939123675,-2.3360438946964281,-1.8818821743635132,-1.0579211489211235,-0.50272597705190725,-0.22438467255156405,0.02068065432953789,0.062099888335778397,0.083627188174452027
405.68176,-0.014669657783751769,-0.2627051971031682,-0.22039721776821478,-0.22445812928333936,-0.24802396913329952,-0.58692850695633192,-0.86216812288620148,-0.98110214825374675,-1.6185196215180966,-2.0600222722257544,-2.1630163378549074,-2.3402663373171304,-2.0991166421424476,-1.6519367781245369,-0.8590742120059105,-0.36337239816749889,-0.13315955425858222,0.016355684259229814,-0.013640049450036856,-0.070441533514058019
405.72717,-0.011909453722197424,-0.18507890508209263,-0.14301873837417844,-0.13605352957988703,-0.1360873168259048,-0.34328747338376109,-0.50356232683296942,-0.55075091210874738,-0.95356857330331368,-1.2284811599915131,-1.268085064925073,-1.3591073200905515,-1.1673100470854352,-0.82889612996045403,-0.25230926622367095,0.040194121864804977,0.12804256383121382,0.079918627111734281,-0.033507581173148768,-0.19388235374577789
405.77258,-0.010061253431756569,-0.10997758981626939,-0.064505243534625514,-0.048835185853171342,-0.029975823578883062,-0.11579863982361012,-0.16946171889034181,-0.15140494881981403,-0.33373176236199686,-0.44914579514102748,-0.42352355801907321,-0.4162471719134298,-0.23990710073146285,0.048183676916712784,0.52664411173090842,0.74245050926428258,0.78635771392816434,0.70734343907516883,0.62943996275071512,0.48804831309276236
405.81799000000001,-0.00073501567989388479,-0.0059110235618442027,-0.0019483811808793912,-0.00041812761122675391,0.0016450346390186892,-0.00094433274987082883,-0.0016863173068596324,0.0015558827736656122,-0.0058001088180083659,-0.0096553971704769013,-0.005154917458926692,-0.00033854037943335065,0.015004543966002575,0.039713663017490526,0.080960085685362296,0.10165228546233836,0.10850888772677342,0.1094782829057275,0.11054771866611457,0.10681462058278679
405.86336999999997,-0.001005615854248926,-0.006755923652374261,-0.0021060314108103167,-0.00044054407853737361,0.0017753527203716159,-0.00096241986907815661,-0.0015587199905723608,0.0023272973612377635,-0.0051381246175311946,-0.0079592982991535336,-0.0011411836907182175,0.0077878932186347151,0.03001279659699705,0.06526454684350326,0.12497861704334888,0.16142575085667268,0.17840334640885391,0.19473179407504471,0.20361342074903582,0.2054542622753881
405.90877999999998,-0.0013206528094837334,-0.0092740304257583686,-0.0039272246753111612,-0.0021767402241221843,-0.00010085955170467946,-0.0058024845116585776,-0.0093820089930441459,-0.0079652359008356589,-0.02365244456984663,-0.031829509420691258,-0.026485984166365079,-0.018872448733131042,0.0078380427341920161,0.05149481954117123,0.12518158328942153,0.17408687981729903,0.19976886857720125,0.22837448531424165,0.24219505685509751,0.2466646411806547
405.95416,-0.053926072643320382,-0.3700662164474785,-0.18551649155530037,-0.1261429948781598,-0.067577923182470453,-0.35122854652654117,-0.57696399652867991,-0.6853379297064035,-1.5554498243603323,-2.0885146730321442,-2.0890135540021739,-2.1344235495969883,-1.4362991440276791,-0.23192409220261412,1.6650196255717862,2.7210330595879233,3.0556139486885785,3.0249920019953009,2.6219722056006445,1.6241036547244683
405.99954000000002,-0.060952483341339445,-0.37989267407996619,-0.15987096861343991,-0.0799828821324471,-0.00053077182327995309,-0.28319070918419287,-0.53021633434525917,-0.69127438372388039,-1.6897201003259341,-2.2747640570491758,-2.2707219980275224,-2.2494898970542794,-1.3902459401632963,0.075442179589395586,2.4324498461237427,3.8929403322159875,4.5432718619285879,5.0482122142105004,4.946159473602906,4.2097740250589393
406.04491999999999,-0.065481192390427573,-0.31129768303327504,-0.066934101622917519,0.040841643414002593,0.1605953919325494,0.028894168545001958,-0.11071245684966013,-0.2438785452020841,-1.0859873027273754,-1.5147584207676552,-1.4199347272941369,-1.189533507341288,-0.1702786142376751,1.5225548279013297,4.3004108815074513,6.1454722592609823,7.1224912618901968,8.2749696268167217,8.6973577311484007,8.4992872650268865
406.09026999999998,-0.061737593018054024,-0.16202905694387135,0.098882833992038788,0.22826841572449291,0.38047597354527124,0.45025796542549273,0.46466809781761437,0.37424085602849827,-0.19042824542562758,-0.42846947914933475,-0.32172778655782913,-0.08674360786627329,0.738911117741885,2.1472976289123089,4.3984063580893729,5.8374086711985296,6.5608382588139547,7.4424158416592228,7.8242953941706155,7.5900094503731292
406.13565,-0.058634458091756367,-0.065405564376341152,0.19117606081924365,0.32185980744383413,0.47782591516999773,0.65874223505188989,0.75965615526605335,0.71949756428106404,0.40214142123908048,0.34478523159120988,0.49748800280184158,0.84532280259320547,1.6161996768295701,2.9554337047471373,5.0671844985710335,6.4493734448276427,7.1691833073375353,8.1471718573761898,8.7288943887855304,8.7454575965811649
406.18099999999998,-0.058012071806752441,-0.029432269854367268,0.22095821980248634,0.3504674003750925,0.50312491592097286,0.70778400571793076,0.83017931020960245,0.84634513374587117,0.70021020726396344,0.79443156262720072,1.0222949800624086,1.5508605658224193,2.4083227478609728,3.8814641266126175,6.2440417963301176,7.9465492580854136,8.9529779259828661,10.452393439400081,11.48948271576994,12.096739993678066
406.22635000000002,-0.057327285464378812,-0.022871747135734935,0.23097876114254995,0.34459265380383997,0.45903644566774782,0.57537554753465892,0.60906807872041624,0.60037994406453998,0.44717633909833299,0.52629805703097166,0.67524996498988121,1.0932864887480591,1.747228230291108,2.9988294029623415,4.8737297168942142,6.2038788247389602,6.8671421071928629,7.7385833984264991,8.4024068876961255,8.6989844430717369
406.27170000000001,-0.064764757353339655,0.0023961976409891395,0.35834825086868916,0.47314280068834524,0.53791031000878853,0.52014517746248523,0.39514002585521457,0.3565806451708769,0.19863773912222799,0.3604683804155549,0.54051639734130308,1.1652135204255991,2.0088232919988549,3.697459528856597,6.1935765944351528,8.1412106212347961,9.0850346698471114,10.228453556805036,11.099810973591881,11.630164270949862
406.31704999999999,-0.077549914768279063,0.042607597070042108,0.567583621993901,0.67772668952565096,0.63874792589390994,0.33152324769460167,-0.15027244989057614,-0.40647653216901714,-0.84407612477349037,-0.81602393903558534,-0.85219545621951331,-0.39932788388311463,0.23412001018396073,1.8863898811200108,3.9494559682451551,5.6576071005340918,6.141251223547588,6.2851691097301012,6.5736268770727611,6.5253826479856283
406.36239999999998,-0.099884003824371695,0.14991425964753086,1.0036670172044346,1.1425083875703685,0.99542591429313965,0.36440067499492146,-0.55523056387309688,-1.0136644539260489,-1.6586129601267467,-1.6046893081314062,-1.7321778655344366,-1.0491822907963102,-0.22161194179751198,2.1229360162592412,4.9104352555373616,7.4893606248588291,8.2158336851646201,8.43140123375019,8.9677293294677884,9.2908423739244377
406.40771000000001,-0.13710491552414159,0.27172444906598048,1.5715528090205717,1.7482331010314536,1.4416950244980533,0.31169547693752442,-1.2857717532574076,-2.1872222038509048,-3.4168866116419436,-3.567126119596439,-4.0284410040720635,-3.3802824000880127,-2.5861482903938255,0.28667543245176241,3.2616585975069445,6.3199179121324693,6.8805581375979354,6.4129889143272258,6.7333872069690957,6.867251396920576
406.45303000000001,-0.17205937501232424,0.3902878237419794,2.1101673045872471,2.3190996894164742,1.8586751524029856,0.24692112494107321,-2.0082450045510538,-3.411239064945033,-5.367487971125076,-5.8448331490778251,-6.6853597244938436,-6.1687257732817331,-5.4822224585677803,-2.2523212552204677,0.62705145648815241,3.755251105896539,3.8828497716159713,2.3479885666510767,2.1423116569551217,1.6748098833914398
406.49838,-0.15863219998624625,0.34163308522063823,1.8508266650047207,2.0159395741283226,1.5756351970651541,0.097097040320547334,-1.9509627295325884,-3.334312472069203,-5.3242428854640318,-5.9855414292216471,-6.919562429805584,-6.8896480468395689,-6.7146284643268448,-4.5196360183057269,-3.2098018983417624,-1.6066611950769136,-2.3443191400232193,-5.128534958415579,-6.3250633315559188,-7.970135129383916
406.5437,-0.14040796589001275,0.19949678656031544,1.2540606247186126,1.3568107405336109,1.0323074651298179,-0.018856316052020539,-1.4474750312658486,-2.4916410943589202,-4.0650186794921863,-4.6464223678469274,-5.3217266977547064,-5.4420844784843103,-5.3714644928296238,-3.8912318948453786,-3.1056209226069602,-2.1897982467216535,-2.8395127217418077,-5.0636119564199209,-6.0547642643715669,-7.570973032494404
406.58899000000002,-0.092470402107404676,0.044274755253801312,0.5039412498012914,0.54528104654251563,0.4111100911508111,0.0070876817235677181,-0.53356423004947384,-0.93752975300632457,-1.5983273219244991,-1.7681546847912593,-1.879258591385554,-1.6656057452377193,-1.2668434227119489,-0.063634464136035906,1.3193214720222173,2.5372063604704422,2.877724673385246,2.8548742460704997,3.115062578533677,3.0595889012316206
406.63431000000003,-0.080458605470557887,-0.037452543498447149,0.17870585932472446,0.18862583289861723,0.1106926969649397,-0.1071616174535589,-0.37934747397115476,-0.61114047642842573,-1.0368786216333838,-1.1467202302861286,-1.1634807059390153,-0.98583550728860025,-0.61734763882699972,0.30623793720119058,1.5299226257478435,2.503196598051117,2.9087895871154585,3.2111724144304121,3.6076367321979594,3.7571465858939499
406.67959999999999,-0.087667274701146838,-0.062244321799585611,0.065358156513523114,0.061273559782955865,-0.0041449891370722233,-0.17113817430730249,-0.36978994773039842,-0.55233048383476546,-0.90681505870022505,-0.98480107968508268,-0.97250289733949091,-0.79290503284706593,-0.44878541641138003,0.36310535086803736,1.4281878651182651,2.214432463213738,2.5440506788438393,2.7226859281014533,2.9443793840842249,2.8544243768614188
406.72487999999998,-0.099294152061898844,-0.088945383260334479,-0.029960534223145208,-0.044172780785242061,-0.10537891155999572,-0.2468684703752973,-0.41131267760745377,-0.58398582056156034,-0.92797630998556924,-1.0022309722366405,-1.0083199809286971,-0.86617569024046426,-0.61380635454301102,0.027915185377860863,0.75644085778030101,1.228616986899095,1.367343631453293,1.240272299420474,1.2458999711483147,0.88900968291401239
406.77019999999999,-0.11338891418145353,-0.11358954345490806,-0.10000309073179937,-0.12097724259514724,-0.18311987896816523,-0.32147847278358616,-0.48548045302298892,-0.69018962545658047,-1.0942965979183661,-1.2048956947808755,-1.2571630807657945,-1.189207646155428,-1.0306386547160431,-0.54039837003915636,-0.11080529137306089,0.082650387535811998,0.039357210516872854,-0.40955805021716207,-0.65256208760351087,-1.2928785582786646
406.81545999999997,-0.13330860214600934,-0.14457711851056426,-0.17308375653684394,-0.1904297136664555,-0.23831957748334415,-0.3494887241770871,-0.49930703051042641,-0.72784736973510811,-1.1798246798760457,-1.2837331220186643,-1.3152890535916508,-1.1601822339445695,-0.89047651350014423,-0.22088079289389473,0.55354280994633531,1.0818971427836057,1.3905758782674247,1.590940669415764,1.8082511770595873,1.6822732423909641
406.86075,-0.17884288232395334,-0.22480468757953825,-0.33057822930638281,-0.34322745991139131,-0.3728521087611536,-0.47552064784328674,-0.64600337265492591,-1.0287515569852814,-1.7911463676321695,-2.0819995279071071,-2.272586549744684,-2.3306508455399033,-2.2506392817979797,-1.8363724784786153,-1.6031036546108677,-1.5695473282353385,-1.5896538235054365,-1.9220446015309136,-2.1653404519630337,-2.9593307477630821
406.90604000000002,-0.2445479823191461,-0.33873664919825697,-0.54320120372831926,-0.51117216085712869,-0.44793941031060353,-0.41323301019100078,-0.50700606202190124,-1.0294810666830205,-2.1197220156266599,-2.551111876035379,-2.8521270801541507,-2.9910493877835398,-2.95568294829912,-2.6168307696830961,-2.6037605381930655,-2.797593621282958,-2.8639436082271259,-3.1652339378582917,-3.4752052044020201,-4.5598918589565738
406.95128999999997,-0.31685521269728839,-0.46245222057454205,-0.76707837633204135,-0.6528368697581477,-0.43288542606781977,-0.16073155588452459,-0.09419395951156484,-0.72672955816642626,-2.1203045519313073,-2.6362771603949731,-2.9859355241513654,-3.0501160452938674,-2.8651459636280818,-2.2959248106370236,-1.8813647491523273,-1.7949250080272523,-1.503125106135963,-1.0298351158024595,-0.93039228337947755,-1.8357529387243279
406.99655000000001,-0.44736721018534048,-0.6870573768178686,-1.1512778134449198,-0.91898792453737377,-0.4781655814651623,0.096805084934888486,0.32887247227863886,-0.58607361227129806,-2.6591081793609956,-3.4554130719455656,-4.0204848742718475,-4.1717761516365099,-3.9703577731226294,-3.3000584606577297,-2.8402483255768449,-2.8599012025662662,-2.4417183539849225,-1.5197335890174821,-1.3445019548310231,-2.69029231221917
407.04181,-0.58704003526896154,-0.92216270271833933,-1.5368616661010177,-1.1791175201337816,-0.51618495651616048,0.34373176377144055,0.70474425106806327,-0.54331972361650094,-3.3940751450764362,-4.5162753702713001,-5.3272281869450397,-5.564460947529656,-5.3303068634855473,-4.4896583557748304,-3.9153482965125455,-3.9275064409405918,-3.2659453793162694,-1.6240170914306715,-1.0414290451331683,-2.3927819549035814
407.08706999999998,-0.66664566082083954,-1.0128269778108168,-1.6330608271240161,-1.2109085465398577,-0.46870473916395877,0.44812851747487592,0.76423923865361265,-0.68897014932557166,-3.9597265207279602,-5.1996836371020763,-6.0984408319945835,-6.1797636406365841,-5.7252415283733615,-4.3832969463376195,-3.0962971480297323,-2.461402727200614,-1.2364527367449716,1.4910709019225163,2.8746630381553007,2.2571283088263376
407.13231999999999,-0.69256230276860176,-0.98991540222482843,-1.5146943347630659,-1.1388714545382153,-0.54862238769681593,0.038193028602951262,-0.01690626317621291,-1.7126913174104785,-5.2965671257476927,-6.7229848247314408,-7.8701131580109278,-8.2064526146405665,-8.0745845018146269,-6.9588707540780002,-6.4511172696060193,-6.3250546151612799,-5.681407720686412,-4.1380794118230515,-3.4163516873045539,-4.6601437775886687
