wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
584.11688000000004,-0.066238617998982216,-0.13591244193804819,1.2958289224865889,1.1461390122120887,0.8307300568028182,0.34827085431449073,1.5746530036549025,4.1777429836507265,6.7461381563376923,8.3247383773693304,9.7560703477884374,10.853348743693928,15.743729739085449,18.62069309510942,19.656191072854991,18.787591201590022,16.03797934364356,15.693068146409113,18.132382848734174,21.92034686155079
584.33636000000001,-0.077121123657718074,-0.14711357316533719,1.2778482158001694,1.0751075020191516,0.70918140394962659,0.18072525298995201,1.4054963663137943,3.9682064663559196,6.4943509145764278,7.9155763062844855,9.3324673386771568,10.413837398774856,15.358674775580784,18.0903133419448,18.927183347542147,17.874281164970814,14.670436538243113,13.51795939059404,15.293433336817865,18.496971580976652
584.55584999999996,-0.098640365780974848,-0.16233068832918485,1.283056552750248,1.0109761182231507,0.60988308239074751,0.072657741124140973,1.3439898301020425,3.904199560353292,6.4215324903592652,7.6478169239092804,9.0947636379328003,10.23076687678981,15.543319346007072,18.459164627020115,19.450232852794763,18.315815575755263,14.888466531302614,13.392070277823972,15.178653425042116,18.365231099342186
584.77533000000005,-0.13343118796622161,-0.16516955989195925,1.2023979307940911,0.828443762565091,0.38527926237431337,-0.10891527506308774,1.1394056301753002,3.3925548149203753,5.6433382267520091,6.4526535146522521,7.8444833199532624,9.0482384515039644,14.855603606014245,18.384613101403538,20.267128100376521,19.382470631525244,16.445576793301974,15.43969006821489,18.158144701194594,21.643121341235528
584.99474999999995,-0.19565789792311722,-0.15755355921540609,1.1353891502720921,0.59700020578175517,0.051702785022802483,-0.41839069660893996,0.79091759771957448,2.6196017971186047,4.4812924951852455,4.7203866923869242,6.0105310022842025,7.3394238867544761,13.951005064414103,18.659551149165374,22.198703195960231,21.862409528365564,19.952658117978096,19.958192227819918,24.304351377603187,28.395220870076898
585.21416999999997,-0.30009515687278321,-0.14363425748007436,1.1387938715728971,0.38471667000309306,-0.25892452629508006,-0.71371101627968736,0.47371505177175799,1.706618947973465,3.0118662641484142,2.2955844233137723,3.3882159385271375,4.9248890072277529,12.837757067954016,19.332448650388301,25.211764227451901,25.59276131143827,24.93437174552637,26.127862921724699,32.622165724850802,37.445705522736759
585.43358999999998,-0.46826168456157219,-0.12365691264770579,1.3018131800597339,0.23994348589111025,-0.63097503553979117,-1.2288617936609803,-0.10317340628780358,0.075729641363609268,0.36527226762887555,-2.1689907025667501,-1.5533366592587901,0.10183466070390645,9.2077453738803534,17.315016529071428,25.698587771831061,26.735612973780945,27.254195348531255,29.625403117165305,39.137618318762023,44.784389117060925
585.65301999999997,-0.69544584862058467,-0.093890947147598158,1.678010452224749,0.29911292327414829,-0.84809523872168169,-1.6802316973483442,-0.65280314002849327,-2.0277892459959705,-3.2489982837085085,-8.3481365830500884,-8.4376223024266146,-6.4626039981584196,4.4960908976250034,15.556009545020515,28.318537818174633,30.665886474899164,33.739222980014958,39.95041001770953,56.457943989549349,65.480848589826195
585.87243999999998,-0.82007896177744999,-0.11219605749579675,2.0657151973580907,0.79051337029241764,-0.28961622749623278,-1.5133750569328903,-0.76263136879702009,-3.5876024751314382,-6.3421836876454538,-14.295354567436124,-15.453993500532839,-14.067511161068893,-5.7049997868084654,3.2580970185421654,13.746600603584254,15.52450723571863,18.253099880213686,24.7515215499959,43.356040829505744,53.264659558489129
586.09180000000003,-0.61462959146055085,-0.23905236800056168,2.0738020425808683,1.3108553996912531,0.64154068086031613,-0.90556797596724459,-0.40203325358700948,-2.9923139529418235,-5.9397223808262432,-15.299910399278808,-17.24879150545809,-17.94058558217133,-18.373015959926516,-20.39730391916418,-23.053144882124716,-25.311471171998473,-29.117066718693689,-29.27277001183684,-18.836663921623121,-12.434118673489341
586.31115999999997,-0.37940324936307002,-0.38025994003000763,1.7116670162034886,1.1570310125328283,0.74611247647125556,-0.55180421396276769,0.17661251535930234,-0.58588198610024733,-1.7484688278735083,-8.319690766036727,-9.0268340437671242,-9.3788515842560045,-9.0516394264439057,-12.660085260415819,-18.089206532413588,-21.954511122523382,-29.593690106282107,-33.828101374992514,-28.683256404719721,-23.421386676880477
586.53052000000002,-0.25125447783020988,-0.4577652633763315,1.4096174418715128,0.83192692290271775,0.12348406193529959,-1.2858698330258571,-0.45577703864922503,0.6962220917430777,1.5509723456057198,-1.2098758235300946,-0.44705733310640428,0.31461052538313816,4.3687976097188148,3.2282452385606311,0.13317759229816239,-3.6517406440048816,-12.04830768533704,-18.284249529942898,-16.741634239537884,-13.359423172545199
586.74982,-0.22165219613783463,-0.52236520372438977,1.2957247045402638,0.85964084375318195,0.23482252021325467,-1.1412764933503197,-0.2793466636288886,1.7066861043879968,3.4939897607088497,2.2603114602566983,3.6353442741877879,4.8903074693256672,10.569581849401857,10.102718017751362,7.7027494623795141,3.8507236833383871,-4.2061388924229846,-9.9049479229010959,-7.5111494360928779,-3.1165973255087067
586.96918000000005,-0.21035815774591132,-0.53811644081135113,1.4403349895428663,1.176882893963763,0.63872662789276213,-0.62418365619796523,0.38929032911855965,3.299922217653311,5.9206755953713923,5.8549106976193279,7.5666241100318636,8.6851037780985774,13.630849133959057,11.401317990986101,7.3303917552457136,2.7867838454361618,-5.9631336680519391,-12.602858839952789,-11.103689567487672,-7.2750946207530234
587.18848000000003,-0.21791908129749527,-0.55845692697896077,1.6565026187594079,1.6134197306664033,1.3950779533204423,0.56769066473921614,1.8456943242276931,5.6101027212518977,8.9040848071178118,9.6082499084296416,11.626972493193641,12.505500813922184,16.733339221257634,12.005987049359435,5.3864517023681389,-0.34413586907624349,-11.070401351297441,-20.436452716009811,-21.575862192722177,-19.364914185382773
587.40778,-0.24500924755490264,-0.62540002981123843,1.7740722024392719,1.9568001308571776,2.0980648916541473,1.7456685695559531,3.2290176940247841,7.7552653797806688,11.677420625474959,13.199089311827322,15.636769424350419,16.48242534377864,20.92923129863453,14.467991116923486,6.2726571505115754,-0.31881769059711473,-12.38054301962115,-23.328376777839548,-25.627666042024714,-23.661992741948239
587.62701000000004,-0.29658784740110455,-0.77133128754230396,1.6635699498801237,2.117856702197638,2.5987695029964111,2.5732850270757259,4.0676133864745792,9.0506850336223472,13.37801716210015,15.344806007781433,18.175122687295481,19.024218136072101,23.696932562426628,14.941342389689577,4.5568480082950185,-3.2815305405936037,-17.13481281733101,-29.67453017786783,-32.110779413039928,-28.64879972965231
587.84631000000002,-0.37218369164072757,-0.98960683681777528,1.2782975288377705,2.0874219734825918,2.8991563348757046,3.0491008100872978,4.3463414383972632,9.5815456120811966,14.093117223175467,16.165020477196581,19.357954267625765,20.112966831889167,24.469134448278005,12.369092947603711,-1.0564836138597706,-10.4924865314402,-26.601006403922291,-41.323485596423779,-43.996553953132334,-38.298093336076406
588.06555000000003,-0.54505810101124097,-1.4685384832368613,0.26237678455781177,1.7751840087634789,3.2649300568991086,3.6771638121806651,4.5285069995570737,9.3045108858003616,13.285337812811603,14.070991807017307,17.621954368900198,17.951459186975143,21.096962539301984,1.5389543334885438,-19.404770176107128,-32.859452950899467,-55.655632769505488,-78.610856997908613,-85.197642345826523,-77.853055111390347
588.28479000000004,-0.87525898964781779,-2.355200214552152,-1.5446232750709903,1.2666833581122328,3.8315292804575907,4.4312595743496521,4.5461312126263307,8.3348302243697479,11.152284379674477,8.9317869674033563,13.103140407494541,12.61099553937744,13.420992538738096,-19.899479481816655,-54.78436579525993,-75.555386870198902,-110.10363433144791,-147.49830285190302,-160.85009334839614,-151.09749985233643
588.50402999999994,-1.4996796828434253,-4.0142017070165963,-4.6709215288059509,0.53529757662513244,4.9093669885424394,5.8718764593528157,4.8218477848118164,6.4848947184910291,6.8822331429143091,-2.0311797620220196,2.9590952501776382,0.55614781962682081,-3.9894372659154569,-63.570987806668576,-125.54502420947983,-159.91522119284289,-214.82248701815047,-275.92537077870151,-298.59580175504192,-284.13984078780049
588.72320999999999,-2.2710084896682305,-6.0489533598817538,-8.3948225914956502,-0.12434307916231013,6.4436478354971598,8.0329297176574066,5.75912370652288,4.8942678094713221,2.3122363409984672,-15.21687224140949,-9.2768428659684581,-14.32430725878088,-26.465121152211967,-119.20139746053542,-216.06536462525145,-266.7631438840811,-343.1403757811832,-426.8522446403241,-455.05347248953746,-433.40119182647811
588.94237999999996,-3.7935102246224708,-10.062949885229052,-14.95743619449418,-0.68955604775442936,10.343538004195088,12.998396940361062,8.4356769119271,4.0225551516170412,-3.4763699396322707,-37.296923612182603,-29.448829522790692,-40.354519974889669,-70.129379396056606,-232.79476698353056,-403.21619499958285,-489.13603025803042,-616.09645939233144,-756.72637509127355,-807.39210368775002,-777.79401007418119
589.16156000000001,-5.5080520947409788,-14.56743611433577,-21.29270153143959,-0.0035244514368244495,16.193328682592721,21.169726621015151,15.112621868146274,10.919341656404109,2.0309172992063012,-44.244374007336511,-32.603915192530899,-48.801667413043617,-97.253371034017633,-334.14658590697479,-583.6880153282732,-704.5147080325761,-870.19580957543064,-1045.000822234714,-1093.2270832346057,-1043.5405599540188
589.38073999999995,-4.884762259776144,-12.898253261141276,-16.990691266711742,2.4460423971846339,16.819056342798547,22.096026039083046,17.43842058153075,16.551033288156599,10.2483740868342,-30.7419015557048,-21.05203117478554,-38.433319396560549,-93.128403889761728,-315.3150124952939,-551.21346568927061,-659.45334950993288,-796.35277609806769,-927.69588715169925,-948.82346591881947,-899.04904438186986
589.59991000000002,-4.1685261028327796,-11.110548905981705,-14.044780445075876,2.1739095438531777,14.311436880335055,18.379770720678891,14.664579624729637,17.225047955867574,14.550534089092661,-16.344290519399934,-6.803697307060709,-21.031154037699821,-66.084668153442237,-255.54947466720188,-455.39652681587103,-548.55512926656593,-670.76493140843888,-786.59528163533503,-807.11965960232271,-759.08289042639922
589.81903,-3.9175853470609092,-10.583008534208865,-11.577491217358423,3.2635155170670966,13.523029346803142,17.189714655076635,14.7977996316753,23.947407202768417,27.827184342788836,7.1791561346072683,18.347100831800002,5.3735314191375245,-39.126694530063546,-219.13038806597262,-410.81635778754935,-497.54308822112432,-605.19533063393487,-699.28030731110516,-708.28718321579049,-661.85165815822461
590.03814999999997,-2.351033568059457,-6.464895293654906,-3.341347094109099,4.9967691716637548,9.0758193547114967,10.241559935179268,9.8357144900932738,23.628886884029129,32.620390156618711,26.222477550944532,33.600746627703558,22.116526217431538,-17.725450591255772,-142.41879633437847,-278.6180182161923,-335.71027849183741,-401.76150138710852,-448.10071525707463,-445.59205217206033,-415.32976022484507
590.25725999999997,-1.3263460193930459,-3.703270493286432,0.59250833032489769,2.7383485632069098,1.0091910825460282,-0.98509125705177203,-0.64544238810885313,13.118483672290036,23.188447576763963,24.83827630752026,30.100167265059525,23.198314255279993,1.8814963983536215,-69.954095853601075,-148.75734903672927,-183.07076411877699,-230.42801975919841,-263.27036364565635,-270.37820446887054,-254.49582646474565
590.47631999999999,-0.99796327331786583,-2.7643418809553171,1.8734459586756134,1.3745341304130934,-3.5805655590403656,-8.6192878438083724,-8.2177768309776411,4.6924729250965029,14.7720014340054,17.9171208559405,21.704546034389971,16.073253127877962,0.57539164931638886,-49.332225866012003,-101.1625485524546,-124.07220848411339,-158.00812787581032,-173.3940341064442,-169.24528633110867,-147.52460012019796
590.69542999999999,-1.1333813733251332,-3.083523229053756,2.3146443724553132,0.20105822355702152,-8.7013893387361332,-17.340675637865726,-16.882531248158251,-1.5414341939480192,10.814958450340653,15.176267147101342,19.048452628235502,12.480856608568454,-6.1941033259228888,-58.585952711015494,-112.10666939050536,-135.27195060420735,-171.18504933476919,-185.89560652476314,-183.77982053154244,-165.33795724227923
590.91449,-1.3529532628378171,-3.6713685426998586,2.4111381744167462,-1.5219344960183658,-15.377045732438821,-28.207199994169784,-27.570060584692207,-9.2606576715390716,6.1387173290565187,12.638469897245745,17.209826187113386,9.8788891454836456,-11.760566083711367,-67.977006287077884,-126.01307947352657,-150.61927927922756,-191.12017212624332,-206.80894849577692,-209.0937324033917,-194.09202335424703
591.13354000000004,-1.2551227713235178,-3.4628385657731675,1.9750129575205877,-2.9260161779933052,-19.105189002330917,-33.643606833598824,-33.204409725462369,-16.621280452311023,-2.3635179622556706,2.654425871495933,6.0020487930201014,-1.8487779310085877,-26.455308094538996,-79.988144200390224,-136.38374373165129,-159.60810055296696,-201.33604078788196,-223.64878069323757,-240.06833981990857,-238.72693283885346
591.35253999999998,-1.1919943109866451,-3.3777343892041554,1.540827127948873,-3.9636035919962787,-21.818587833129666,-37.380167378828716,-36.948319999122809,-21.743073711799809,-8.1207470180051082,-4.0858923423335121,-1.4791274398715828,-9.9344039380978035,-37.840591645040973,-91.41086495928937,-149.56604681438489,-173.38664468017492,-219.90524112068181,-253.3980178060682,-287.90368580840652,-304.43104677783958
591.57159000000001,-1.0944995835592934,-3.1859959691346922,1.2531333647746798,-4.182305052442973,-22.033102075339663,-37.213980118249147,-36.647722996426879,-23.010816794751207,-10.17614562534952,-6.7138790230646208,-4.4585686506854874,-12.759178405771983,-41.061921205329114,-92.262496305665053,-149.82409174331835,-173.68087009273509,-223.5762347498017,-267.49080319710606,-318.73581628103869,-351.44478416462948
591.79058999999995,-0.89202804102001687,-2.6497615786145259,1.4707023105086412,-2.9914439942389937,-18.213998664477909,-31.114589619997691,-30.185352660423582,-17.806384058125879,-5.5649300964130823,-0.60287477247638854,2.0633890793401979,-4.4771155800636411,-27.330665246248959,-68.970038557700036,-116.60053450127729,-136.77964170446941,-181.11146158893112,-223.32935593962375,-275.61124067485241,-310.63472767317865
592.00958000000003,-0.6827503719784217,-2.0900890860424313,1.6634222699712589,-1.5836455187581575,-13.332451166169193,-23.29759837541657,-21.970379470634395,-10.655961664498822,0.85889582030549327,7.2663443051126215,10.375266211074754,5.8555708062864467,-10.265296990068833,-41.178248382025672,-77.209333619782413,-92.857765705079899,-128.37728232290732,-162.52975354950766,-206.79498061206803,-236.80085494264378
