wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
391.68094000000002,0.42369380959980468,-0.22927420444119184,-0.82575096132604719,-1.3676443782366725,-2.3946912695006799,-2.6387472360377813,-1.6191051591021168,-1.9831732034311091,-1.7746350962817585,-1.8042198205869344,-6.0263975126338831,-10.337908748028021,-12.771366032293734,-14.656706385337269,-16.459140987137474,-16.907497231517585,-17.330952053726218,-14.084642196796178,-14.94003748497132,-17.667968365609013
391.72791000000001,0.43669556038056545,-0.27648337821866009,-0.92106721632929145,-1.4381358257102417,-2.4319975177234578,-2.5590636866310046,-1.3720529711889264,-1.6356723681370269,-1.081059971270409,-0.45672129501474862,-4.0653748034403856,-7.7186602915882361,-9.3292416373118296,-10.155566684977726,-10.958310306487354,-10.231057621907542,-8.9418368572495357,-4.5393008380762829,-2.411842641252572,-2.622752777606113
391.77487000000002,0.4469213032635671,-0.30206146409725076,-0.97647223212577927,-1.454681441541033,-2.3632134541442258,-2.3763246526812445,-1.0211278204986751,-1.1852487799775218,-0.33834277713481686,0.74435098148231393,-2.4531465369117194,-5.6565787129674332,-6.648048024347136,-6.866043889405578,-7.2567909089065932,-6.2106987363486432,-4.8459905183851744,-0.48822279656217393,0.9214001630637263,-0.08952728764691642
391.82184000000001,0.44694889624288797,-0.35072291972263203,-1.0651045484192783,-1.5127990795477968,-2.3540712813640643,-2.2870054450771429,-0.85436017424123767,-0.94823947528924868,0.048786242159913229,1.3219255490226602,-1.5963305072155332,-4.6591078407132391,-5.4416952368291387,-5.2917865994900799,-5.276732004015626,-3.7768115482043916,-1.8616464908809818,2.6542541657218139,3.8811721848326304,2.7115478349259199
391.86880000000002,0.45988688837579067,-0.40019073625281776,-1.1689862450042008,-1.5320281363537644,-2.1354741745294334,-1.9151047460726003,-0.24047441316783469,-0.16759751361839736,1.2192810583162965,3.0822723937699035,0.87401208693647447,-1.5598596175054009,-1.2447296423867753,0.31783775899202427,1.8257364990952993,5.0510633960772875,9.2653885412966197,15.000682674878089,18.394482740735732,18.650378799189848
391.91577000000001,0.49245168836319014,-0.49505484179902992,-1.3787511571499318,-1.6780093714680975,-2.0555592373688465,-1.6705105710509236,0.30048168115211893,0.57024648701867919,2.4456151475987955,4.883776800611713,3.1326569174560106,0.94506713412714505,1.9556333368615766,4.3739709541705416,6.6982441101825243,10.808197478807841,15.741181244046956,21.834017400455224,24.732691740545608,24.261541702236816
391.96274,0.48674937338876834,-0.5384853498365697,-1.4569145329164952,-1.6501252433635798,-1.6809558987225031,-1.1136802672888444,1.0677484473378061,1.5531381598878011,3.8430173627813993,6.9177036126315752,6.2535954700689782,5.0737053667055241,7.565801128254134,11.889959246811848,16.446124875927822,23.276703804058421,32.238587634497385,40.571351084447976,48.675650831633007,52.183555173890682
392.00967000000003,0.50423378182593381,-0.60680338393907718,-1.6067864630907243,-1.7399257036789371,-1.5196362386959967,-0.81563694174324342,1.5184565454470857,2.0993130958396446,4.5863696038087296,7.638712201944637,6.7017474808647286,4.8883529746488454,6.9698940549521495,10.836139466591643,14.656247030369526,20.230422646128339,26.298023530148548,32.390640832714354,32.577241376384663,28.930324332053129
392.05664000000002,0.54414594886252532,-0.62548870739268891,-1.6880754764708312,-1.7373484530463683,-1.1788304092907849,-0.27885322243546595,2.4290270293751384,3.270952590618454,6.3773082761582867,10.285226908712351,10.211255151787931,9.1641954689406884,12.649466954056326,18.383971702010477,24.239791971735453,32.384541009683019,42.163913020312762,50.710347830453586,56.706938108684398,57.740219463518827
392.10358000000002,0.57494661511638212,-0.63999623547007545,-1.7416810419955748,-1.7985618543066317,-1.2018436510747714,-0.26502661530934379,2.5450804484039349,3.4123752916500352,6.6144082417052719,10.461799028698916,9.987781098050899,8.4376808109448849,11.544739040480275,16.924322656930826,22.247553516026922,29.647579359609807,37.863156675597452,45.559861213889512,48.387246544623608,46.505301149416425
392.15051,0.63103717405371018,-0.62824716654627721,-1.7642376801229007,-1.8461879403364332,-1.2640287205321914,-0.30305008649176457,2.6640545198784622,3.5843367864327336,7.0293464102232814,11.134706604961014,10.326711182178503,8.4705107916632922,11.579022186226901,17.145020255040084,22.552661736266142,30.232161817426398,38.881257459285173,47.339770103791984,52.045404240960053,51.862069722971192
392.19742000000002,0.66279151682268245,-0.58608259337493895,-1.7079357439254357,-1.8444198695328127,-1.4265218431182354,-0.53804913735284887,2.3937497891122952,3.2597115292840555,6.6920686180723781,10.867933915283128,9.7522250898028524,7.7409434520578246,10.766483104593851,16.260018483925343,21.465934341665506,28.827886171027039,36.658415136008557,44.773695216146855,48.119940475604103,46.719089341994319
392.24435,0.70836129045534557,-0.55560017142818063,-1.6874659189047767,-1.8594881522444826,-1.5429593077093458,-0.66066979529440328,2.4316388549013519,3.3906166332284662,7.1809940990418824,12.121977803616275,11.654935484406341,10.650537659000213,15.191681199355227,22.707729299805941,30.155881781377733,40.407651151273299,52.745572293948229,63.826842828036931,74.680834286345558,79.540484816439431
392.29129,0.74214489005485196,-0.56052559122973133,-1.7268791325355404,-2.0270153172199414,-2.066386912695314,-1.3197213569134418,1.5910408216182472,2.3692206443262962,5.8573173409928945,10.242131088639491,8.4655071562686981,6.0573288309354396,8.8248030737629986,14.106395703820905,18.887533264961,25.716535017196364,32.104792213857394,39.783219540147464,41.123754301883395,38.053568305590012
392.33819999999997,0.78794595416554958,-0.53630680464466041,-1.7221439557807985,-2.0760045035146613,-2.2217764984297168,-1.4466597679665414,1.639694578356041,2.4833246892427252,6.2549494396875795,11.144201747516661,9.5155171272007824,7.4655218819296492,10.942717508403309,17.117192647219021,22.809363143374426,30.704434898401942,38.625498624468946,47.548616022089817,51.152791322026694,49.80055673218709
392.38510000000002,0.83980991599525179,-0.51551936333122805,-1.7358959829437031,-2.1849880035419043,-2.5408713039449071,-1.7891221096150383,1.4208820903492667,2.2904869855854946,6.1920779677911817,11.247405919396185,9.2054408546099893,6.7879810076175975,10.036382871247097,15.977092873470021,21.363006214136846,28.799995323580575,35.419247576158988,43.770905746546688,44.62793988918402,40.86437089308113
392.43200999999999,0.89808624916891189,-0.50588755673410923,-1.7770829600941394,-2.2703545381669303,-2.7023713976295061,-1.9664694046732163,1.4335173008897431,2.4020063510883638,6.6063151625995555,12.216423666381756,10.293777619116824,8.2367587874270303,12.323421105227478,19.563302153045914,26.75637498958865,36.518960124138928,46.484292832780284,57.049752178115284,62.473412382896889,62.491091835801654
392.47890999999998,0.96292256905350626,-0.50655416117554752,-1.8440637349353493,-2.3315117130641512,-2.7403413469784614,-1.997628908017703,1.7598018220524478,2.9629967699668183,7.8212640289683995,14.906715100543153,14.377745846376859,14.064272631996754,20.672056937329664,30.974912563510909,41.647598978288777,55.810352524805737,72.197791006096693,86.950223821515024,101.55793849266909,109.00882445708734
392.52582000000001,0.98279084586775278,-0.50852413826786114,-1.8779182882888645,-2.4032149993444256,-2.9836610443382527,-2.3841520477651086,1.3026055175869189,2.4922790922942704,7.3568851181839863,14.786909733325398,14.610409061520947,14.853088537451965,22.178632167872323,33.284231763011114,44.977107049588625,60.287944944471541,78.141238037099455,93.645188542773013,109.88882993591044,118.72579856447382
392.57269000000002,1.0518773310059029,-0.52203482284977021,-1.9781392874760808,-2.6061287285185242,-3.4806362274478198,-2.9927460825831234,0.71323739963487265,1.8871817599089735,6.9302889873919753,14.807540481225342,14.526381833651381,14.829724013284528,22.444693743324351,34.038676456693921,46.309395866923055,62.181550202886399,80.338221722489095,96.264472682503794,112.61984889325782,121.26005229075255
392.61957000000001,1.1722593452215404,-0.51033705360029558,-2.0779536831541252,-2.8208130271991996,-3.9810724953743382,-3.4651838825508534,0.57550367636787536,1.8731067729946922,7.5489260089933383,16.669316905625902,16.775833860529541,17.824819688764336,26.81311850501578,40.363824606725132,54.873828111086148,73.452808428389403,94.89871146124247,113.35202100573662,135.11915424424095,148.38182573452954
392.66647,1.2179296431546356,-0.4189746695040335,-1.9573078317341555,-2.7711043767499741,-4.1781291933406468,-3.6969463835254803,0.20579920421432041,1.334677274610905,6.830756709976459,15.709539051436556,14.907635910665009,15.033478733973119,22.485637742319319,34.168664912514025,46.050301555520974,60.863435540326165,75.922020367812792,90.333791114758256,101.34016431910253,105.68194415376172
392.71334999999999,1.336128982242091,-0.27147980539784777,-1.7949328114306089,-2.6705442925756291,-4.2147390902762734,-3.6202283171020566,0.58240889785190531,1.8844027351699568,8.1329714198643721,18.518836869996569,18.605410773799186,19.982642919833076,28.998208483786435,42.928175003581245,57.337540633764505,75.177780472015243,94.804826075634566,112.21799945443087,131.3262264358433,142.45229220725048
392.76019000000002,1.4645271187137228,-0.12198795137863305,-1.6447179552127624,-2.7089914124614669,-4.7131214588247019,-4.1873199357676993,-0.060419535916599543,1.0850081236792726,7.3506470155946033,17.639131345624367,16.400661391011717,16.466559482537637,24.043522024096763,36.750566076940963,49.715971380611627,65.591178089931091,81.613722051787505,96.906110743133269,109.25832451477524,114.41525382996153
392.80707000000001,1.6148175879085063,0.045276776303430299,-1.4784920565859545,-2.7096558392225605,-5.068562241596724,-4.5528013917085408,-0.31372842815524926,0.84012865770645329,7.558590360221638,18.56021818552972,16.987976479702365,16.947927914407941,24.692783188587342,38.217560657033701,52.193224761066098,69.192997828653603,86.592727659783634,102.73425717592099,116.91478221222097,123.37745268219967
392.85394000000002,1.8220034514325703,0.24487935009452499,-1.318056497518832,-2.7661905181435085,-5.6025959490954005,-5.1684167668011431,-0.89037444019578249,0.18253038960653667,7.3189978090243892,18.968392731823819,16.594994066597224,15.87110149246265,23.134840559623299,36.677060748608746,50.604908836242522,67.272673960641043,83.311742531744216,98.891161629111664,110.46393199253266,114.50178665189092
392.90078999999997,2.0459596848499753,0.44202306477135966,-1.180150300435028,-2.8901136303492057,-6.337886729882773,-6.0858478914446268,-1.9132891904983955,-0.99452427185656411,6.4865739471875035,18.664101807192473,15.41347078836707,13.945620919851354,20.948104379171305,35.215451592869258,50.344643120558452,68.446736316633803,86.017372244829573,102.72008418404789,115.99820215813629,120.90918191258299
392.94763,2.3278401539308717,0.64212001477427716,-1.109574899327137,-3.2215947605709498,-7.6871234230326655,-7.7679763819679168,-3.7839086471752053,-3.0886224790353256,4.7683721082491601,17.707982935945473,13.66626382708062,11.497735363044754,18.301009185006087,33.298260585699126,49.62877540179943,69.01499385628243,87.32918879998067,104.56143391801029,117.13647620516187,120.91165167865331
392.99448000000001,2.4867914292458848,0.79449323474352429,-1.0147300283185736,-3.4783928938859479,-8.9937770459056008,-9.5960751909475945,-6.3039399458191969,-6.0322196025871442,1.4833097928737082,14.224775534190583,9.6493140165871658,6.9239369675434101,13.021342029465661,27.815714080981607,44.414498927971032,63.979145439406487,82.217038761764272,99.122243635370111,110.89811080955367,113.80247300280898
393.04131999999998,2.9386228161187629,1.0394308492296664,-1.0625279742773541,-4.2472657024021778,-11.723456174461775,-13.034385009376555,-10.33255314386421,-10.550480184849921,-2.6247810006624483,11.313322103393052,6.1089416349557659,2.9959474594593134,9.6178744344169278,26.530727444943757,46.518777374736949,70.148988405396594,93.025182995745865,112.89865426725159,130.69225366833987,137.89229291210984
393.08816999999999,3.3724185842337193,1.3189842822869089,-1.078919845288558,-5.144584686128276,-15.132740138492309,-17.480085481970448,-16.192167831440397,-17.322013068192813,-9.9187353409430017,3.7711442333620493,-2.7513057677495816,-7.2925727520625312,-1.7928516813840538,15.181645215461501,36.516166204902881,61.73257661270263,86.420244377352276,107.12078590328949,126.61107605788924,134.71651288773265
393.13497999999998,4.0423908187822652,1.6455641732412873,-1.3198174214712082,-6.8829481167577669,-21.153618103619973,-25.176259941552495,-26.160385835480902,-28.826017667811414,-22.509989920180587,-9.5808194655106718,-17.991064002597916,-24.611521265116988,-20.763041136384313,-3.8587890115199368,19.500910249020372,47.234671081061045,74.979372105542467,97.360772945093231,120.9050123542825,131.74405579369844
393.18178999999998,5.1036748132078626,2.4069343654222148,-1.3169700900187662,-8.8894972795314082,-29.050132929862659,-35.48007062221776,-40.073021972912187,-44.881017481758541,-40.469002626655779,-28.974222558995493,-39.072992097238426,-47.716524581245523,-46.353889143136193,-30.912133710261411,-6.1445506157318928,22.764428502267609,50.574056302182314,70.996487097458171,88.756533890668095,93.176131871781209
393.22863999999998,7.1676624458403353,4.7141610803590765,0.22753351291895507,-9.4832668087575058,-35.850391900775648,-45.000312133532205,-54.844542556134918,-61.488901301156361,-59.58947552615038,-49.880413606423652,-60.591082404940359,-69.13387180748029,-69.000425906972836,-54.303873464643857,-25.288883360173191,7.2173059132159807,41.426302402845998,62.987794698797309,86.217834022994893,91.910750788948206
393.27544999999998,10.176265692593908,9.6376679784655011,5.2962508736092158,-4.6832251624093795,-31.826152536245811,-42.012725610967216,-57.270469115228629,-63.62173863714046,-65.595300594705506,-60.883691923412961,-72.72439770994454,-79.972406709777474,-82.534220376890332,-72.104263361288133,-41.454996877548233,-9.4947801724100316,29.756223242141548,50.771712541861909,76.380230110298868,80.645550908486172
393.32227,15.027094284630177,17.958750081919288,14.328421571038152,5.4159490371138022,-18.444819715203568,-28.103299799719871,-48.7554672736387,-52.948711459502512,-60.153009263856987,-63.493712852715191,-78.088199633101681,-83.494957912313424,-89.468563778135945,-85.481851787061572,-55.486119876286409,-28.444952685268348,12.579162385267566,31.664959312672138,55.583174102095668,57.559953037138456
393.36905000000002,22.134350361323687,30.097352758529127,27.630742160418933,21.435492292409457,5.8418314964713947,-1.5678020717821943,-28.082229514121643,-28.051443732704524,-41.402173291850652,-55.623271813886255,-73.827785112685348,-75.577474722226313,-83.430319439384519,-85.46916016784381,-54.91026213858018,-33.719426164693715,13.475048549450349,34.356761703811152,67.587372507209167,77.761388588526671
