Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
LP20,2,5,2.87,8.8001360093755796,7.8133220238593468,6.9787079388064459,5.8402452835000025,5.8752594942338927,5.827764123893874,5.5860515518275715,5.5448934676257551,5.3348328542408332,5.2800527438230276,5.2265085960335007,4.7127407625906752,4.815909995852631,5.0021780018533581,4.6999830975130887,4.5714321202297157,4.5867662921651311,4.5760664801484561,4.4781777710818753,4.7773124010426926
LP20,3,5,2.87,6.9585906649087033,6.0549986951869235,4.8888040816700729,4.1119901661928617,4.2263318016835809,3.6074655754664602,2.9665214211187187,3.147718972857076,3.1191179584253783,3.022653294080361,3.1109153939824035,2.7719609936975296,2.9316780902874098,3.0430161108583573,2.9455110782361524,2.9889849523026371,3.0533604404228254,3.008143662739823,3.0450364709568047,3.4194094319318715
LP20,4,5,2.87,8.2696127717570889,7.4120326452082441,6.1445581390405284,5.0906699831405753,5.1985836212552892,4.9132587536303944,4.4463397164480734,4.3270259082682818,4.1538839618438805,4.1743437806353088,4.2107620632187999,3.556035861934284,3.7997871164152444,3.9315210806073511,3.6416117339574376,3.5254683364624384,3.5443869207714158,3.4882528447082342,3.4501640634558046,3.7505536406269933
LP20,5,5,2.87,5.9770188009743856,5.1643697530949142,3.3618092106477353,2.8214223602813506,3.1315447270837327,2.2748570259372234,1.6328538320280295,1.6561959694426132,1.714364977298358,1.8363509406306182,2.4574269950553722,1.872803568065954,2.199066732889555,2.2380246792305027,2.0418844893639996,2.0166927674219028,2.1245785666178545,2.0723078782084765,2.0234367166513305,2.3156121432212085
LP28,1,3,5.74,3.2533944966070969,5.0539929073903682,5.6500758994715286,6.3918543996150889,4.6207944809983355,5.8273781872330392,6.0610484027892637,5.6911923160018638,5.8911059134426775,6.1336737462781761,5.5087161129821753,4.8115381986792896,5.4348402711046031,5.5039627676171587,5.5636721148854393,5.5436120697969145,5.7667969031394541,5.8764291118049581,5.9550764869514623,5.7840982493702073
LP28,2,3,5.74,1.206188256744392,2.4854929170899234,3.3762266145060256,5.831594228870566,6.3425422173151871,7.7588394701416759,9.3415627823246119,8.3589055723787009,7.3996546525196649,6.7120764860602957,6.319276251816456,7.5651506677480942,9.3569774952906428,9.4295114243472398,8.3944004393056186,7.9454887380833767,6.8714296255534713,6.3831548524543749,5.1786724448757955,4.7334528211687932
LP28,3,3,5.74,2.9726553069647652,3.9965761673427411,4.628573851911737,6.4015586228333916,6.8344538726138566,8.466119676483304,9.8094539304182575,9.4857112013035216,9.1691957006044404,9.2868595504676925,8.4752829361571145,9.0982366614020833,9.7832826392008769,8.8933132565394288,7.8138261185900646,7.2087928923888089,6.5598062017594145,6.0233704887781894,4.7819497169110168,4.047050739076921
LP28,4,3,5.74,3.5191402103807281,4.574259717912569,5.1786561214383919,6.702353430485597,6.3217093690333384,7.5005260551990922,8.4114439865906157,8.0024535744692429,7.702681933461113,7.7613463354046646,7.0099914361901172,7.0481509965383404,7.610512734989868,6.8341604804128764,6.2448172804516151,5.9682926768504476,5.5977740107792187,5.1261333075265769,3.9643490962853347,3.3664016703219657
LP28,5,3,5.74,1.9287952979996077,3.0056195236827303,3.8059890161155634,6.0928042256295987,6.5584354369484341,7.9076762409728936,9.3893513611548087,8.4379656024026843,7.5864665033179168,6.9601896108856689,6.5201367551754812,7.8717548107393309,9.4810649152407755,9.4121794659888778,8.3580124133626725,7.8659681432640642,6.7757903287439527,6.2759500566699016,5.0134969051545308,4.4879308445690773
LP14,1,3,0.55,-3.0187091792533476,1.4718822347795464,3.7888232833080151,2.0529432786099986,1.6018237968431159,2.3721435552846684,0.96209317828500129,1.5947810430080791,-0.048481225318266929,0.025750160007400602,0.2089122311186502,0.31040037962543821,0.8453229392743018,0.41701021149461415,1.0062212921008467,0.78849747289928063,0.50375019062984094,0.49191375709773144,0.63686890482179948,0.27523758931084519
LP14,2,3,0.55,-1.8552710864015696,1.8059341622374085,3.9619963316883524,2.4780258291820143,1.7993577182429674,1.9044679925928443,0.40834732633400694,1.2621790727348126,-0.13671566800860813,-0.16537507550227115,-0.0014832476276129825,-0.2951914724721485,0.12740269467810617,-0.18482054333407039,0.31281655321068946,0.21080894901172265,-0.0074016338993532216,0.10094907398257735,0.45090596596917187,0.15536873361524517
LP14,3,3,0.55,-1.3702502297369952,1.0148273964000372,2.9027752200657067,2.2450185244313681,1.328669939235958,1.7360392210670903,0.44354088598564712,1.9534511129473997,1.0992202053998672,1.9724769379761811,2.3362091690014384,1.6647862436531571,1.8793331128103925,1.1884989772152239,-0.030142985543067269,-0.015008643447206538,0.043400530208220545,0.011182586028906982,-0.44638859567602385,-0.64202120686998221
LP14,4,3,0.55,0.71558939303456048,2.7952713667436271,4.5532381657757384,3.4717105843777283,1.950946728072656,1.7533842937496154,0.1222244947441391,1.4910801490039272,0.66959709663640288,1.3880378783728631,1.5915713979799535,0.91364330396024229,1.0811559478190484,0.61991267961058272,-0.4898856110423262,-0.32223318097982734,-0.29706756233108411,-0.11244247653924777,-0.38020632804024945,-0.46724187213107538
LP14,5,3,0.55,-0.72942230615567194,1.8228715246197149,3.6557758023868745,2.1120314464449916,1.6517117270191179,1.6350830166160013,0.59382373120708332,2.228435050783808,1.7507123445911277,2.6409982846043079,3.1436681287232546,2.2164270694260875,2.225819121374355,1.7980833654465203,0.96069716039003827,0.71763594264335007,0.40861239681804307,0.50958345397692373,0.42704287607673219,0.12232238939074502
MN45,1,7,10.4,10.123135994671376,12.011737454245843,11.148419468805272,11.758476198813916,10.643547025896115,10.050176481339243,10.034986779376979,9.8100000865833756,9.6646945438107146,9.4254689065549186,8.91848120175651,8.6863126459623565,8.33023493212003,8.1280132685916264,7.6473909980652017,7.863734227052106,8.0335210761747149,7.742014161409033,8.0917813930635241,8.0794633826022988
MN45,2,7,10.4,11.621063148461751,13.709922549617229,12.926583773774414,12.925585627297933,11.888249268709636,11.588557700026985,11.311101388971213,11.235163058061371,10.954717165130663,10.92230206794796,10.454433910994885,10.151168348797775,9.6885113822297555,9.5885737130555722,9.1992757962388758,9.3807688750279681,9.3975941453791325,9.1520203269773592,9.4465435565954365,9.576419484653691
MN45,3,7,10.4,10.063225703784216,11.902544891865361,10.844049377505204,10.638838222783036,10.003992018905752,9.9032879910317106,9.8404741982885966,9.7974575439280542,9.4585117345475958,9.7255226545573947,9.060516360034832,8.719961932913062,8.3686245593602706,8.2392078589884488,7.8479130604528153,8.237146980912879,8.3433847734696407,8.20188307590211,8.5838374974118423,8.6850890635881512
MN45,4,7,10.4,11.147829957511583,12.951551557129839,11.703645451454008,11.86820110596282,11.049374488226372,10.356121150173013,10.14220787950908,9.9875030312098687,9.7413687174364725,9.7050803857418266,9.1394983109726695,8.9234902814919934,8.5167828750591408,8.3934256112241332,8.1429748807386435,8.387489959219053,8.4919822231114068,8.1379514961767683,8.3662617301664106,8.4022874500993794
MN45,5,7,10.4,10.503801984860758,12.310186957508591,11.259881812894164,11.659718533233434,10.850893988423692,10.277908136760747,10.095804845246256,9.9887819517675318,9.7532789824189194,9.7800927194253475,9.2111436626590013,8.891623100419686,8.5636466292885736,8.4375734442376213,8.1734142432005541,8.4724221387818126,8.5968935434425173,8.274394967831217,8.5469956379281804,8.5213938440730992
MNFN,1,7,0.58,-1.7412126496011142,-0.66867300677953789,-0.50870705342130762,-0.3818091758533031,-1.16095302129074,-1.0176916230074164,-0.81768015578925279,0.094643896945326489,0.49211618930420231,0.89237918918762471,0.90140458670873613,1.2969134623707608,1.2414983958052876,1.2407805204926423,0.6447222175063092,0.74496601236479032,0.81565652090670016,0.88144156559800324,1.0864337580108461,0.79307189229852826
MNFN,2,7,0.58,-2.10627184946902,-1.2298463982241801,-1.4504034845125373,-1.1918514080366931,-1.3009984917090067,-1.3146719437830452,-1.1067887304482324,0.038830951525824275,0.31109298936571061,0.90550412220909271,0.74560904261731675,1.0546482801748374,0.90500329259947376,0.81917935885498405,0.40817144641820091,0.57074455958511949,0.74967444709688591,0.98480401436744769,1.1064473807028028,0.88581056862248397
MNFN,3,7,0.58,-1.1655052787393529,-0.47261916242648461,-0.96450904080190547,-0.36345155624951442,-0.77916938513522727,-1.3311738979317242,-1.8500812343095641,-0.49847140096849429,-0.35460196415550005,0.27857028907636749,0.17742468070471862,0.63531517145594441,0.55439472184915095,0.547013835613682,0.18515314977404973,0.69076465880892668,0.81830365852174269,0.91445968237241759,0.7886649433569537,0.71144573994158877
MNFN,4,7,0.58,0.018325968405458859,0.89142760364018025,0.38491835283500375,-0.35820721064434924,-0.5625481808490127,-0.70733821583862611,-1.1484975026634405,0.059206308875397795,0.17101328988549547,0.79636941524955907,0.60373189056103316,1.143615169911989,1.0098790202404939,1.1971660404729771,0.9766361629337057,1.3180150494802487,1.413897367420399,1.7074812351064779,1.6406116966184459,1.5615576841528163
MNFN,5,7,0.58,-0.52892885777309662,0.28778365505627246,-0.11117603835579803,-0.3654379742868743,-0.68098864721596986,-1.2043564313702246,-1.6459940215079136,-0.49610396801907175,-0.36489507195553994,0.50722947080026648,0.3541008005732964,0.48703140693181091,0.44152855225654042,0.41061523318905779,0.15053572267789672,0.40839975430036146,0.38197133314520215,0.59355039502455975,0.69439491201641124,0.55215288371469518
MNK,1,1,2.1,5.7191740735480971,6.6321824907226823,5.4406897341584948,8.231559431664385,3.6942573302152644,2.5171366595564471,1.5047536709967058,1.7714540806581893,1.4020495425386907,0.36711415579745665,0.31601830466997782,0.55496589960074294,0.33641773594941071,-0.11916276609990284,0.12594563306690176,0.54634783469558501,0.80129618058209351,0.29403376903590317,0.85855466020025206,0.95953254909644947
MNK,2,1,2.1,4.257345162910986,5.2680103168435659,4.2791014388282882,7.2537255130002034,2.5924066578259661,1.5222621294793575,0.44503548837029694,1.0206635536817936,0.88244302194124735,0.0035434309155659705,0.14062547192459185,0.40994338645753992,0.15693050802122332,-0.3000517800037299,0.052674215792580803,0.48153869989069253,0.69469651257744092,0.21430537927118909,0.85838452125959241,0.72069154765601651
MNK,3,1,2.1,2.5091846995853953,3.7962715774987297,3.4486886484729364,7.5159151206165102,2.4087715270156678,2.6385442189217665,2.5644623351694489,2.3356147521233659,2.0775449035012219,0.30667522536411873,0.72858331378197771,1.4818873096883878,1.1495192521497781,0.21860044721084204,-0.0093228576805692853,0.092769511930427484,0.40548798281970466,-0.015282591944779433,0.60336366082221371,1.2288111332094425
MNK,4,1,2.1,4.2976346267370902,5.2277840371778002,4.1583766591360778,7.0185289335480023,2.5629915904910816,1.5388079359968652,0.45957626565665688,1.0638700879425289,0.91657081296014686,-0.034942359494455566,0.029419789309531374,0.26097351273606328,-0.011975264300748911,-0.3930472010649213,0.043542784612656149,0.49066620311167419,0.73382333795083854,0.19093379330076754,0.82998091045277134,0.67062633028954277
MNK,5,1,2.1,6.5784963474580511,7.6087423286489901,6.4037790130068553,9.0781423218346831,4.353575290376007,2.9750007570741008,1.9112605717513191,2.4560476525547297,2.2968996243309521,1.4195769154547802,1.4416881121093992,1.4723730045986767,1.1546145453151464,0.72206969153611222,0.91956032257280818,1.4402920957137573,1.6193518797450239,1.1101759934426512,1.5589491487182263,1.4298652426337646
R11,1,7,2.26,3.5795360271435195,4.122398560083151,3.2153797283909222,2.5084335165489575,1.9720217345251343,2.0770343956193487,1.7656921998616628,2.2879907970267728,2.1879954268839827,2.3745375833990834,2.3438273366934386,2.2403904547326179,2.2250421776555291,2.2981047014298608,1.9735623408021525,2.1854658881209503,2.143746516925829,2.4049623195179177,2.1889095111276289,2.2588316264589303
R11,2,7,2.26,3.3407832120803027,2.1361097330399006,1.5352816134768554,0.92189248506598886,1.4203482510570087,1.4396605400811979,1.3320316741267231,1.5953611810086157,1.8207603344879968,1.6566464856465877,1.6107991847991756,1.7638225964243044,2.2787869071429339,2.2984744482587378,2.8769206687867124,2.8877255042361867,2.7363663260996161,2.7356540570996613,2.3391378245020671,2.2664251461177698
R11,3,7,2.26,7.4156960375432295,7.9264259787169564,6.4443210582736654,5.8304677586439855,5.6649469724919443,5.3029024936907696,5.2228256400597637,5.3665186456819818,5.272566287660668,5.0453775237260734,4.7583723720831577,4.5059377778818233,4.3998383600251394,4.345615403389834,4.1477713583997735,4.1008198096890842,4.0432860662688999,4.0303691940142956,3.8108375645008179,3.9247687182410163
R11,4,7,2.26,6.3233475450636014,6.4802714833642501,4.8759464469840639,4.3308741524901988,4.1705709933030315,3.761625508896957,3.6604927668712381,3.5481477804636876,3.5419836884351938,3.4837071863632296,3.1708170096717216,2.8633185985008112,2.9871845990414156,2.9450028752574573,3.0353505338326547,2.9254884255377567,2.7756261405862794,2.7968348371506302,2.5754858486389907,2.5898063323946117
R11,5,7,2.26,6.8495665193775679,7.2358354531312497,5.4685910178756725,4.8208561265250962,4.546283358248524,3.9289561917772846,3.8801217605780471,3.7655611957536497,3.6683950910644807,3.8234871169393299,3.5026419507787749,3.1216924319914385,3.2511583472796262,3.2243537234026061,3.3926017599486871,3.3255918858007374,3.2429610283884145,3.3119246122479726,3.1899243782726199,3.2585192793271816
R23,1,1,1.39,-0.097067961557910643,1.0262713973340527,0.48889193253172891,2.1949747147570293,-0.50053257858728184,0.88126783623334681,1.9141419900322978,1.4556877068543748,1.4784621168953502,1.086311435427739,1.446717966600771,2.1752196862566517,2.0550754320266624,1.4505901415536284,1.1227445864707799,0.96690575592784844,0.69054398142649598,0.47894124759573575,0.55040069322448959,0.97923306748856787
R23,2,1,1.39,-1.4642154649598353,-0.2841348861790074,-0.36624682177207823,2.4934152622316121,-0.54285672632475368,1.5178189862521667,2.728007701328397,2.1565286893799742,2.2537299765091139,1.4995343135294026,2.1257353427194547,2.6859833539625262,2.5583026994869815,1.9486753344821524,1.7069428260168493,1.4250299983339327,1.3125277270917199,1.2231421218280132,1.3565958685770627,1.9399485595181352
R23,3,1,1.39,1.9758539002751578,2.3762968110300751,0.84793248986828251,1.0298274598917772,-0.28721580551842596,-0.31421213777256973,-0.16794857808909658,0.19082010731520871,0.25221275203475901,0.46858956228803095,0.47430777979936156,0.98578072444204778,0.97897619160921545,0.78141552578011231,0.92738717239878143,1.1829631227617434,1.0989540699117413,1.0211043283376662,0.91219049267135466,1.1313268704533077
R23,4,1,1.39,2.7924658800141495,3.0882842928994894,1.1948197376165219,0.88727463859412081,-0.1585182022394731,-0.2480627110083935,-0.28143948440396827,0.10054169805397972,0.049884315049944838,0.5767068454414388,0.4595192698071715,0.96138052404140018,1.0403299944700239,1.0701567919911152,1.3579371596627339,1.623390464292072,1.5613868684326353,1.5637238053804938,1.5105647320146711,1.6094854650580492
R23,5,1,1.39,1.6668573477874635,2.1604434860374551,0.52757010973545038,1.0495069442176561,-1.0004696998128084,-1.115808477136996,-1.1019254065324846,-0.65820099420472822,-0.5349273369651284,-0.12342544155252444,0.10375891581113894,0.9521456401283932,0.91700784241928668,0.76499168725330291,0.95857108941792779,1.1800743137917569,1.1841404518680467,1.1815697155024281,1.0886233709066064,1.1425987891242597
R24,1,3,1.8,7.419500400606192,6.326923776057912,6.6152452038653538,5.4186109160889053,5.3645577827351296,5.6113053479045849,5.3007759123995877,5.5083244393252899,5.3910151317408159,5.1981581720683234,4.3938366876494346,4.2792744796279631,4.115129413473654,4.2305134236219155,3.7094946938005542,3.8999747579724637,3.75283721176167,3.6632435517859716,3.4474331915990204,3.414807400565687
R24,2,3,1.8,3.2508713876132669,1.5668146981627502,1.4207818383489959,0.23801674447824883,0.37900911260070469,0.15488014888858892,0.2686176262016513,0.45752338494089617,0.61618368724036321,0.96250142309629227,0.47255783482127178,0.57617495906355254,0.79287815716106502,0.90879973650868662,0.85018442817027351,0.61233879805980473,0.43862802188614669,0.61347077846101916,0.5776090383009449,0.56712197767561001
R24,3,3,1.8,1.1668209063676596,-0.75673960736582746,-0.56336989769574952,-0.46711017393124887,-0.46750883315689595,-1.3759839213809002,-1.0439717039475669,-0.4708137821523577,-0.27271058333813425,0.075684899014301088,-0.35133635637277383,-0.35268465332450116,-0.15568051602522193,-0.22721747895655309,0.024167488831935202,0.11766901234674076,0.14062385845349201,0.33673420517913133,0.27931202103310415,0.20914172976090395
