wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
453.36712999999997,-2.4042419524206706,-4.6553836544786265,-5.6438222202986772,-5.5145227327250925,-4.2610213497607194,-1.3899068004319788,-0.91562716447904802,-8.1540920231266814,-13.398849549893034,-27.628005676800438,-38.953201537174557,-55.189817943057115,-60.91245897190457,-79.800908266736087,-105.48577269309013,-113.36539924354886,-103.6460708249127,-70.164738437782376,-58.965998548980068,-56.527063612189785
453.40618999999998,-2.5250617711142769,-4.4804250533740237,-5.3403164790916664,-4.8647084309811293,-5.5029214485694515,-2.1868689687624325,-1.8584192071215559,-9.6542791577415787,-14.222583439704058,-29.13816548552456,-40.787780969723173,-59.922364277961577,-66.82455522324517,-86.760305920660969,-113.26948198127729,-122.16749915653455,-109.67965551654967,-68.841450252732386,-51.821170868982186,-44.613268414047084
453.44522000000001,-2.6807052248549517,-4.393061405435108,-5.1485146680134806,-4.3512273591157324,-6.9012327505481332,-3.2142082048200473,-3.0891604700892339,-11.739106051909959,-15.972786863997371,-32.261509748857534,-44.803434000080259,-68.279913615957142,-76.942030334337218,-99.233438840499872,-128.71115299987295,-140.54212604861689,-126.55697959400804,-81.063296555303594,-59.843457622847005,-48.959387256732313
453.48428000000001,-2.7619018141694114,-4.2255073838278516,-4.8690501797469654,-3.763360325780079,-7.793690243333705,-3.9695765310114703,-4.0365061535545301,-13.268620648380697,-17.30471535781291,-34.667400721362633,-48.02717265817207,-75.593392351142413,-85.998874704235789,-110.83117547985876,-144.38593074226245,-160.59087885209925,-147.87271860222373,-104.58000611391944,-83.591938741512109,-73.034932414776961
453.52332000000001,-2.7416104769432224,-3.9240248596628602,-4.4335953350945427,-2.9870987424845024,-7.9685581744293419,-4.158930381435832,-4.3582448793749151,-13.659775233244737,-17.294259537322421,-34.397319698833726,-47.608317361374688,-76.257144455106086,-87.265743954194704,-112.97383838031236,-147.92843419685508,-165.87742416921228,-153.38692680124066,-109.93542292020202,-88.14114289448716,-76.730690164084521
453.56234999999998,-2.6259223345022829,-3.4773946158586919,-3.8287382588608265,-2.048498856445208,-7.6850166506143704,-3.932475949739235,-4.2198907959608718,-13.229346802796767,-16.278853577468983,-32.485147556226842,-45.120419054823358,-73.76565518120961,-84.659445445030798,-109.02313073181993,-140.96381589433642,-156.42682764481538,-141.25135255270393,-90.941165023581533,-64.654651653791632,-49.57745949826662
453.60138000000001,-2.5493578818678739,-3.1224043948012836,-3.347738762942293,-1.3268872409975829,-7.8836583462926439,-4.2488739718403963,-4.7156451085627058,-13.79099186488299,-16.54721413688058,-32.768190784077099,-45.499448970002327,-76.216436922754369,-87.787211809630222,-112.12767450057163,-143.01254596858985,-157.83311465068022,-141.58591068572031,-88.667585002953615,-60.478328136081139,-44.183294946960473
453.64040999999997,-2.479687286362068,-2.7951602823064876,-2.8984886187574124,-0.59610096461563655,-7.7404150900299795,-4.1115789595421814,-4.6298898477848809,-13.504141960864539,-15.827858652027739,-31.606203246754866,-43.979890350747496,-75.084019380469755,-86.752692553739564,-110.42663833183073,-139.45310173373113,-152.65238473073964,-133.89131730224545,-73.617090281945821,-40.444906122139592,-19.127741884512567
453.67944,-2.3596564810542842,-2.4709532247603176,-2.4734533859718821,0.036871348564756712,-7.2886021731914301,-3.8688337698792914,-4.4606871612318191,-13.050653232267388,-15.143939510807911,-30.319962197355821,-42.322989486638761,-73.328330038895245,-84.966276406443313,-108.17994985840008,-136.51565662085378,-149.75904852166903,-131.52639628991625,-72.407095040302522,-39.620046875063217,-18.265437664829157
453.71843999999999,-2.1555472042619415,-2.1352739735666928,-2.0659172616056223,0.53097995932609177,-6.2273412414674638,-3.180579765378166,-3.7367959331423362,-11.478527292447296,-13.236244063043777,-26.47478520252568,-37.152049742516894,-64.718079774542531,-75.127602656829779,-96.312507804973109,-122.22237678541799,-134.1267850985694,-116.97650522089751,-61.014344820375108,-30.40186653637906,-11.024869925436022
453.75745000000001,-1.8625579000731949,-1.7513501158162887,-1.6229248862508932,0.98061504932270882,-4.4547305017161749,-1.989686139782,-2.4737908806371758,-8.9696405326965056,-10.452227500545638,-21.008598539714285,-29.725056090261525,-51.185598443930495,-59.155760696883497,-76.648074606093815,-98.378248170341763,-107.785452305093,-92.942432070331137,-44.525307419823953,-19.081078124842119,-4.3848097835869098
453.79644999999999,-1.5238955873890896,-1.3445763795557188,-1.1653585510237405,1.3947868646019135,-2.4202558185314227,-0.53970118099539421,-0.87657580649754929,-5.8019011249059416,-6.7827214048513991,-13.622268830614651,-19.553379919618479,-32.364650337086793,-37.03997283135508,-49.420009220183147,-64.978092020561803,-70.139195122373792,-57.109413570661381,-15.439810546715165,5.2543694460920332,15.618971351342871
453.83544999999998,-1.1731649357098592,-0.95632425208698746,-0.75640695960654081,1.5602221907379037,-0.95684125934913489,0.32334552180758669,0.077883421875694636,-3.4342482206659164,-4.0572069592675435,-8.0949960237751348,-11.825720358207423,-18.398110864792386,-20.626126998965688,-28.714541487667603,-38.78374896608868,-40.518255416190186,-29.578431000418824,4.8950318544547518,21.28303629560622,28.637973149438498
453.87445000000002,-0.89823234939127894,-0.66163154106561439,-0.45928218956001121,1.5602615562273825,-0.20501552701597614,0.60771101007519901,0.39179248237630437,-2.1532596345186614,-2.5711472072081167,-4.9940558926778671,-7.4469906666442887,-10.798329762959998,-11.803724848011683,-17.373578235104937,-24.516860029083446,-25.067700617685674,-16.521627709800271,10.283117707391956,22.367845285990136,26.713397364197554
453.91341999999997,-0.7632241991169888,-0.4966248758468465,-0.28080100588007112,1.6569180998908699,0.27135245551695597,0.83972720856104499,0.64575216835360871,-1.3805087265298674,-1.6555301684357222,-3.0599329833453259,-4.6636348926800935,-5.7302550113553039,-5.7598455228265495,-9.339861195644712,-13.521643185580933,-11.858818013260503,-2.941340074653672,24.453674211695088,36.979096581305882,42.40935879614382
453.95238999999998,-0.60094297069721725,-0.31578804584364584,-0.098726855628226237,1.6458101694105887,0.641062821121126,1.0009298767967643,0.83614236264804254,-0.65799411278791275,-0.80391921531042521,-1.4848060530971234,-2.5241230367192142,-2.4918197925023193,-2.1505005647803257,-4.6676892215024273,-7.6411612752946754,-5.8236282809011914,1.7083603567264705,24.920497576300754,35.400323825979001,39.898958117068005
453.99135999999999,-0.53873355904179021,-0.20757678880892305,0.033167479220989865,1.8087783895406824,0.96625694432043563,1.2019336381723993,1.0406425100007839,-0.1850218792444398,-0.22809136159405652,-0.39804756150817888,-1.0395508581689465,0.076809498617471217,0.81210126329783217,-1.036683458022722,-3.1969856341004919,-0.9131436931174175,6.3132416535672347,28.584157036269048,38.521738702861313,42.653232481724736
454.03032999999999,-0.43841898349118208,-0.11161795979257316,0.1212901674136822,1.7432543770271471,1.1187764986646924,1.2299852873551871,1.0950450850356965,0.23399819083250351,0.31483449041806777,0.69465770604598098,0.54396468011039989,2.7571959773791974,3.8585707879303692,2.9411029520340772,2.0211363806646041,4.8759378435814131,11.542362752054164,31.860986915146203,41.001679110931505,45.117970397831414
454.06930999999997,-0.39357967159512802,-0.041555366797280224,0.20409467776327611,1.8320900424345243,1.2453408935356494,1.1916814068358066,1.0194298548397276,0.29054682911615493,0.37855458894304528,0.9715924258827523,0.98821320395745915,3.6066625085703308,4.9365321401486488,4.5111232844526432,4.1602864757545195,7.2283744806938097,13.479875993020173,32.633279210618255,41.125857974646735,44.897579916196548
454.10825,-0.43810007558806657,0.0046026465800257932,0.30983141206800058,2.268447561853363,1.6075195371377995,1.4010632060022441,1.172358579894007,0.46457581919849489,0.61656106273267319,1.678983746795061,2.0073303163561986,5.9870983166784404,7.8849649460095446,7.8082873820786993,7.8268085411676953,11.651540030228666,18.779244077062117,40.753097953293164,50.317341285758886,54.329508984272977
454.14722,-0.42749018257969235,0.05503274198056779,0.38445962152481228,2.450167977137891,1.7756604400031908,1.4448104934711896,1.1951869236109836,0.65657801842323193,0.93524060271705267,2.5097249081394368,3.2447855878328657,8.5683925067467115,11.0363810962799,11.834123168871663,13.167130253093667,18.326406380943187,26.674644356728272,52.127308649298918,63.693614112567637,69.638475391493401
454.18615999999997,-0.44646751501754911,0.10519275208147388,0.47646537586133991,2.7451928915320076,1.9144314538462559,1.4115413798975616,1.0916172297571918,0.58933882089324086,0.92738394051626805,2.8187625121781474,3.7650708045737735,9.9226684023040548,12.728113559618743,13.636503384899862,14.83055760037638,20.004260449663629,28.159524898011242,53.241207031548271,64.329058034176541,69.53136455093113
454.2251,-0.43248325346508126,0.14436042189034842,0.52678734044971864,2.8173746448746111,1.9434955058388799,1.3382220956226085,0.99205877874098114,0.59344338909691985,0.99062065305417069,3.0484679389077183,4.1767761939803645,10.606764535981133,13.428412002256827,14.425523145773845,15.542920433607648,20.409304714736756,28.112480444666907,51.962531007390275,62.454790717073593,67.474030772789405
454.26400999999998,-0.42584499522229163,0.20186239387789284,0.61182592447489448,3.0039552193967207,2.0928858790768636,1.3994785831072356,1.0213980728764682,0.68515320689415848,1.1247873677863678,3.2421794733558738,4.3556654800110151,10.524423215781781,13.308529165025851,14.308190068652555,15.413589113883038,20.072964779292995,27.403061739779424,50.177177809079538,59.98756732792426,64.026428349873754
454.30295000000001,-0.41891751769130148,0.22728158353050865,0.64297836802376707,3.0235196625379688,1.9511443318521837,1.1132011282919299,0.67016085773247025,0.34189560923511925,0.76169144336771344,2.738215990693849,3.7393658096623468,9.2758500433248674,11.83199276523681,12.717974373076562,13.668435322507221,17.972456411348105,25.052411604285844,47.188998781321956,56.815946006170584,60.961401888174734
454.34186,-0.53015233983521604,0.34158996954216725,0.89527714688542881,4.0054671932976573,2.4272162824439358,1.1744849493423883,0.54006348682549998,0.21701398829690149,0.86038842239150937,3.6364679686705799,5.1706142786058109,12.832877003498849,16.380917216584489,18.079330717251132,20.176711922434368,26.374986219029061,35.635371425465323,64.363356038974402,76.89548512821051,82.598253030789706
454.38080000000002,-0.33425805051703561,0.24786235201650003,0.6147021884334084,2.6514394686950347,1.5737315142993109,0.70746906190532188,0.27933433987296119,0.13030630656859499,0.60480548696684777,2.4626267154550714,3.4726064461599777,8.1901251847837493,10.323853882789622,11.234358786252155,12.265916667332045,15.761363926680335,21.220548692286368,38.347372142979452,45.759668140548989,49.014271094982277
454.41971000000001,-0.20122721554521922,0.15682181523829619,0.38099291422876885,1.6159659519929717,0.83686104204604628,0.23455835414194343,-0.067981339293718121,-0.18208418904062054,0.085502878514562064,1.1313406520517124,1.709156613429055,4.3829167605398318,5.6534511060205848,6.3098039684781231,7.1576142560110556,9.4619444933179295,12.952293201020819,23.844379543993718,28.69721568820859,31.043784624387904
454.45859000000002,-0.2103754691574802,0.18079099259348555,0.42366397655218274,1.7452994454503294,0.83587237178319018,0.17368404692358974,-0.16316045293117665,-0.26756363280782391,0.056721295376420511,1.1681753407917603,1.7908619126866419,4.5325452036600602,5.8383177586333037,6.5959656203522856,7.7145893977685462,10.321114587914241,14.200072224364533,26.251118308827429,31.799360437046428,34.811444786574889
454.4975,-0.28799465664193385,0.25439098904564428,0.58636099971542543,2.3796003203411349,0.99820425451116757,0.098981008119858049,-0.37801802168399024,-0.55324380069419776,-0.096417297692114379,1.2129637163310418,1.9154124188483461,4.9346686673197855,6.3899582567204005,7.0458090889348517,8.043321541180612,10.969724462380247,15.870655143826635,31.281842279712944,38.391156835812417,42.278722295361774
454.53638000000001,-0.30426756832507856,0.2640308448731048,0.60648312590105702,2.4406959371182699,0.7312153404062256,-0.27163748805458476,-0.82849657728272463,-1.0964966968480983,-0.63157207670468696,0.52895430162942292,1.1037369768672805,3.4697680620200333,4.657547950497495,5.0074000958968483,5.6267064989041931,8.1602033349134988,13.010394425421573,28.574132559560933,35.903692395448999,40.111150475906157
454.57529,-0.32318010361460464,0.27376282567122767,0.63189398526328766,2.5531599034503984,0.67768175937240738,-0.36722763352009946,-0.95578375200570065,-1.2218167463786083,-0.69511217108826806,0.39240310947740481,0.88888336917273936,2.9030651143106709,4.0319694423615688,4.4374477746593382,5.4938218292482563,8.5946995708388592,14.351411343563676,32.502145241863332,41.480727631104003,47.331832875913413
454.61417,-0.35689836772599864,0.27116743777886243,0.6477443241632399,2.6921936896595238,0.43733393253184749,-0.8618303144625401,-1.5824483904392248,-1.8925773230278304,-1.3470493317686949,-0.23576878894489284,0.22504947875579617,1.9900170357966109,3.0130270904861844,3.1611576188299897,3.6558127599755643,6.0959829487621793,11.269897794255966,28.06641993360271,36.1224658788447,41.068498017631697
454.65305000000001,-0.35418815279912325,0.27674907123634801,0.6581551821828624,2.7588209229632623,0.45526674272967993,-0.98316394439498334,-1.7426738750173414,-1.9361190937425512,-1.3093470873886828,0.061925871452839565,0.7055313579696314,3.072311020165893,4.3293972642883913,4.8454587708275865,5.76109434936604,8.4424934144667318,13.446059542834723,29.503008344900969,37.023460767327421,41.33460731330662
454.69189,-0.3590567968742357,0.26508312802033468,0.64666892243638618,2.7863499264146481,0.39515461370049465,-1.2130528216246081,-2.024732661767553,-2.1127281197543812,-1.4190016897556834,0.22878527428669349,1.0527948014231372,4.0608472847649555,5.6153590612503859,6.6483006433180929,8.2160753147307553,11.304505632384789,16.264404610001222,32.147706911052815,39.54411909673891,43.822852394149876
454.73077000000001,-0.36886741486464497,0.25175158124406721,0.63405309995131742,2.8126847062438305,0.262968932158826,-1.5237643085214454,-2.4122858549726818,-2.4681789663980971,-1.7543173275863386,0.0097338409361513722,0.88102165502136565,3.915275982089085,5.4283749277919719,6.3451147376690589,7.4572303692007882,9.884191642654983,13.77760205350517,26.554434169676291,32.028281483485259,34.407108291883731
