wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
423.45584000000002,-0.88245038003365661,-1.8450941409056596,-3.5952341271125849,-4.4330949642677515,-4.8440181681131405,-4.9149689915334998,-4.8549954009487077,-4.8614851750364254,-4.8099253208641191,-4.9660277217909865,-5.9326876413334899,-6.565425018237117,-7.6982888997805077,-8.6794289260995487,-10.425275988215731,-12.485221679570893,-17.421559530535262,-20.724730738694596,-24.704224356248314,-27.773095402880251
423.49905000000001,-0.84513041456503202,-1.9029708043648983,-3.8532869015729112,-4.8043125584511372,-5.2273785887216029,-5.252365418456546,-4.916989248906142,-4.7116418438742773,-4.3916114201867202,-4.512002144228898,-5.0657855821542057,-5.3590014472255225,-6.2962019083575811,-6.8592525226625858,-8.0749383046536796,-9.2824257265550294,-13.121016469716503,-15.975370544641827,-19.205786106786906,-21.95270939158511
423.54226999999997,-0.86878323439709304,-2.0864263277951167,-4.3595070835877632,-5.5190408785633638,-5.9431629196643669,-5.888104740025021,-5.1468694224657341,-4.6251348970053563,-4.0277220000128793,-4.2096101627316642,-4.3355348415088475,-4.3627369188377925,-5.2509653586885481,-5.3169098383293285,-6.0190867193837487,-6.2338312675724712,-8.8604374666410131,-11.498070498408666,-14.616285503837323,-17.517616049026707
423.58544999999998,-0.88338189610980078,-2.2911492059312311,-4.9773135337826737,-6.3852972721866976,-6.8574420502948259,-6.7438965953328864,-5.611635455361963,-4.7987342680155889,-4.0168944211507238,-4.3097722197967281,-4.0682557112744142,-3.8711687604833402,-4.7897108346509469,-4.3999909177791325,-4.7362120725260901,-4.0679989573811097,-5.7370152264117245,-8.3664998144774589,-11.655346459667001,-14.869213582181235
423.62866000000002,-0.91322896693209277,-2.5678613110888877,-5.7887781728093772,-7.410040235318883,-7.9902183258806634,-7.8451474551715226,-6.3198169944418741,-5.2281019399502897,-4.0641132606418582,-4.2888230726556458,-3.5557746314484673,-2.8884128525338411,-3.6049681425003914,-2.7688986536084266,-2.550908031583667,-0.83888625898750213,-1.7223312854905184,-4.2656002751776629,-7.2531782872360138,-10.621393149871327
423.67183999999997,-0.94358188744438798,-2.8546654071313471,-6.6083925015889919,-8.323215435770976,-9.0349140060569102,-8.880669016003047,-7.0078123650551669,-5.6629412265380363,-3.6687778032844545,-3.473848572368194,-1.9824974752096587,-0.40764428308891665,-0.44050272117862876,0.92738680181825384,2.3849382026402832,5.5592338516359252,5.6357546213176164,3.7153901071684992,2.1489524095234209,-0.81279186107894219
423.71503000000001,-0.9451637648010075,-2.9910037621350734,-7.0085116785426216,-8.7096476832489262,-9.5501887409632307,-9.4494414826268045,-7.5859770271510891,-6.2620200166935831,-3.7113769222473767,-3.0627577460232027,-1.1094456184346058,1.19577310348211,1.8345690637570744,3.339202615978806,5.4178915048387912,8.7884408988556313,8.0849874790702181,5.9132778752408246,3.8759622714907502,0.43027932461575702
423.75821000000002,-0.79710630971032737,-2.4725251830218635,-5.7290777062137614,-7.1066553762625215,-7.8613156939058912,-7.849705379558757,-6.6235611157472114,-5.7957634785470535,-4.0052074198617849,-3.4542367076925782,-2.1051936459365805,-0.29457860651881929,0.27295308201194224,1.1945675395654236,2.5457394532842335,4.461031169843757,2.3640110542439814,-0.066236573746039085,-2.5044195657518946,-5.7164253179425017
423.80135999999999,-0.68246094856801809,-1.9684788552079913,-4.4136859872471392,-5.4614850680412319,-6.0148235201052218,-5.9968313560483217,-5.120307322718844,-4.5457206790851128,-3.2439712808469183,-2.7721394734897058,-1.6225465716964784,-0.11303531117381471,0.58009966806480917,1.3753487416126049,2.8280435400693533,4.4178999084345447,2.8325237929358802,1.2735320379707229,0.50805802932839206,-1.2902433007921257
423.84453999999999,-0.48256208188312066,-1.3132126535690303,-2.8644494640186116,-3.5249931560863592,-3.8395196761709429,-3.8030864049463875,-3.2250816489147827,-2.8453616841238203,-1.9545006846199495,-1.6089102126721855,-0.79257740007820754,0.16542937050422363,0.66063796633651051,1.1357757505674899,2.0068632830211719,2.7408559442504172,1.1559940426340032,-0.20336969411333428,-1.2724724028416254,-2.668994979256281
423.8877,-0.41528930746848081,-1.1161909284179388,-2.420388701065078,-2.988570042508333,-3.245065473019785,-3.2151236177862703,-2.7781547338810322,-2.5058660683524452,-1.8863149526640179,-1.6768710609584865,-1.2380670910446747,-0.77627540442574283,-0.70507942469043006,-0.66674540030913398,-0.81006055769415675,-1.2630634252476587,-4.3357798760139117,-6.8678613159400879,-10.364472573442427,-12.924814265999991
423.93085000000002,-0.37570565956957858,-1.0260299309571845,-2.2257719112836254,-2.7248944377994651,-2.9351806750208529,-2.881977548152824,-2.3729365058879592,-2.0269091710592253,-1.2080379039954243,-0.88362426776407355,-0.20256150210274426,0.47881998675375448,0.79543936889362055,1.0455629210086412,1.4782999470776363,1.659622947298232,-0.35887905848805124,-2.063141028680862,-4.1791952564107016,-5.9400405505856675
423.97399999999999,-0.3482660344898395,-0.97228097837620775,-2.1174149839575138,-2.6067857952537992,-2.8095052125149533,-2.7483631940128928,-2.1882762486697382,-1.7827409421035891,-0.79180329267909788,-0.36840158075190055,0.58668578056370846,1.5816504262141109,2.2088293249902922,2.7692189149239264,3.9902336765436788,5.0767741983907042,4.474118680749303,3.8936456446129974,3.9630566293555063,3.3947231284457979
424.01715000000002,-0.38459977077364682,-1.0894461006999991,-2.3809876414579749,-2.9748645342420912,-3.2057845133380458,-3.1294585730813158,-2.4496942575773071,-1.9451060252404127,-0.75857849045008852,-0.27680634985123542,0.86406336989740984,2.0575987047639837,2.8095316027742401,3.5512907764775705,5.0924814325688734,6.544294310166145,6.1541992582743745,5.6332143414085891,6.0250800633154222,5.5245193852030479
424.06029999999998,-0.37376659611848156,-1.0481370926523814,-2.2824446561269198,-2.9090386564238377,-3.1245170237334596,-3.0413784822605647,-2.355882799597723,-1.8412781045390541,-0.75795623903596265,-0.37541514941321069,0.62823983479897438,1.6525955382569548,2.2367348998901959,2.9267401401068907,4.2189975672746476,5.4531231345841613,4.9262374221476222,4.1680294274738658,4.070939775773553,3.3237014997375685
424.10342000000003,-0.34377565770666368,-0.93641009851684465,-2.0028012508181399,-2.5945949239330508,-2.7674171279050452,-2.678576692853019,-2.0434343213789963,-1.5567356610168466,-0.6197562334469997,-0.32626522450477291,0.55370327625513616,1.416416154146521,1.8857778867975736,2.525520225937127,3.7006345072506281,4.8003497591550239,4.3999816267129184,3.7173020590793486,3.6499742938929547,3.0325196582894058
424.14654999999999,-0.32272495151201686,-0.83673608764780694,-1.737074987636678,-2.2868637051547522,-2.4148297372186533,-2.3171124623589141,-1.7196301649574948,-1.2420227814249247,-0.32632313751224218,-0.050930806772928411,0.72160047278203288,1.4555919101223351,1.8418968866681604,2.3781673179676401,3.2780181983514689,3.9675477389364215,3.2201151413206803,2.3612897354458378,1.8919023146673661,1.1799157269703411
424.18966999999998,-0.27107234864988061,-0.67089931629016331,-1.3426093841682274,-1.8179130901175737,-1.906329241857768,-1.8198540436053621,-1.3331936520570096,-0.92644740877074061,-0.12212932984160929,0.13117296425506991,0.7865877808745747,1.3725882895673109,1.6993942095523611,2.1208098525471142,2.8307857428187382,3.3057701575827654,2.7099102639393813,2.0838934799646864,2.0060842308676392,1.6375226527692419
424.23279000000002,-0.20309230763768982,-0.49595037083638077,-0.96147793462366016,-1.3398370360165781,-1.3926958237351006,-1.3191407560629762,-0.9514378928709788,-0.63662327736658131,-0.0040941493649112592,0.18886146936439402,0.66820848690314338,1.0671032699662777,1.2738268446142462,1.5365395419885424,1.9306525104883741,2.0204879394762516,1.1770009697497559,0.42745099056773206,-0.036944695002678829,-0.4986688819630869
424.27591000000001,-0.14286120616915896,-0.35330196666949465,-0.68647944480100231,-1.0004672577145217,-1.0565735988680536,-1.0186905774349997,-0.82645872610182314,-0.66369429641814792,-0.38251162259903204,-0.33401927328517528,-0.17065843916170187,-0.063159190434610671,-0.089317422324976109,-0.061585546449088258,-0.21335879624934051,-0.70275168899270835,-2.075946890951573,-3.2205062249227012,-4.6348668561396895,-5.5481163034772703
424.31900000000002,-0.10511978529822072,-0.26736287887475196,-0.5246406844873277,-0.78740652253726851,-0.83773056744268726,-0.81174521011791889,-0.67525462032795047,-0.55551498972862423,-0.35843674155218408,-0.3359646870241082,-0.22715185836202723,-0.16758408863817684,-0.21155589446630688,-0.20804013567057106,-0.39064609523925287,-0.83007261055266657,-1.9325512468138357,-2.8700492996748546,-4.0506920794462893,-4.8026058673505148
424.36209000000002,-0.078943861391573125,-0.21294386715465979,-0.42014962579412218,-0.63682227537074343,-0.6653753444299304,-0.62763008766495865,-0.44066834776006414,-0.26932148390039107,0.10113434527630033,0.22684819988197494,0.55606633902797986,0.84977984342449164,1.0587862761826734,1.2723177004814867,1.633064897033643,1.8155549071256472,1.6896908787676523,1.5335941265326622,1.8147685611889091,1.8987464532517584
424.40517999999997,-0.060470877748622344,-0.17411796537433233,-0.34226348670176565,-0.52301290393886957,-0.5398280331376174,-0.49660097222568755,-0.28538961597279427,-0.091420135491740898,0.3720957790241719,0.56436605882986146,1.0312816468423791,1.4799284586810146,1.8604950450963051,2.2136960718387169,2.9632815965369992,3.569972918613316,4.0956358796480545,4.4800436100758878,5.7823195851103355,6.4122007083437413
424.44826999999998,-0.040741944616035052,-0.13433485510447418,-0.27526033572568093,-0.45381597919174599,-0.48776176156018236,-0.46285947978553693,-0.32040311718181963,-0.18543963632388272,0.15803414434517321,0.30751704846415906,0.68025243614409592,1.0440575212936762,1.3457557566281395,1.6035117722850869,2.1263068019160998,2.4380055833235605,2.5217424932351991,2.5451614461616017,3.0097766520818605,3.1501151876014117
424.49135999999999,-0.017664334185799005,-0.07996671375094308,-0.17383914404481671,-0.31157015264250515,-0.35414104206311486,-0.34775099379948871,-0.28160681369617596,-0.21313368767777602,-0.023461263847320737,0.064788984332984245,0.31031708235980027,0.56868489562370339,0.78296363140686298,0.94604247145251097,1.2654391586063594,1.3742651781828521,1.2370411439415903,1.0780860709325837,1.0432293123702074,0.92875936105844148
424.53442000000001,-0.0043424611358825966,-0.07462871513537557,-0.18282792868143394,-0.3287085518416959,-0.37793645786475333,-0.36569778698978839,-0.24852439041109364,-0.13270195676637683,0.21229852343190037,0.38517566003573345,0.81045959288408742,1.269541704895816,1.6744155652241022,1.973141191443663,2.6089083743312509,3.0001456184136961,3.189983365996655,3.3045596508306971,3.8179181427857714,3.9632725487817773
424.57751000000002,0.022227642481505713,-0.1066344844119896,-0.33427951350909602,-0.59114890513514484,-0.68488553846271782,-0.65093124921495449,-0.33602635708701262,-0.038875197455902316,0.89029671367372765,1.3977517679501108,2.5848608175713297,3.8670432862443231,5.050148628496772,5.955638164937012,8.0792857535745739,9.8683360594743235,11.748667804823114,13.244826575632832,16.760531527276626,18.437241434440459
424.62056999999999,0.03427514907085321,-0.082684920151294722,-0.33664862763874492,-0.5842808919552327,-0.7389048737114714,-0.74971917863368787,-0.5311209896363196,-0.30870064361538441,0.45999436932019822,0.94810446754544775,2.1858128857013925,3.5931857237268048,4.9427947486783639,5.9497346697240001,8.3431854666189373,10.38562014817477,12.52098750850522,14.168712905279042,17.932238958185447,19.675686277030245
424.66363999999999,0.030878788866333082,-0.10321960263171828,-0.41209862549754889,-0.66631545470246101,-0.90847141263033337,-0.97982446893268471,-0.88081005532794232,-0.75903045999712504,-0.24796447570095581,0.18422364566533636,1.4528222289086412,2.9332674341603373,4.4172862196455123,5.5046008562448154,8.1380773225916574,10.559224250666428,13.150649429046181,15.072525004174558,19.338439324436571,21.1731923012699
424.70670000000001,0.075112911398141954,-0.074310138513935531,-0.42025595381306891,-0.64480696977533536,-0.89895016775539838,-0.97586706587927907,-0.8575342407021721,-0.73339944755684183,-0.13902479469680457,0.34131093637238069,1.6194182905073733,3.1260824238551561,4.6435185013609459,5.7294178125741233,8.3226763771415442,10.70247397301431,13.067519264386926,14.652248655188098,18.077529263304815,19.315435714977152
424.74973,0.15860437670248057,-0.0094303439459503813,-0.4235619346586536,-0.64909879010631744,-0.87808819705412822,-0.92580977018011823,-0.6855072206098094,-0.45099619719985951,0.6730058057113204,1.4199956667329712,3.0598242650247469,4.9439690348247209,6.7476989173439126,8.0200616042840451,10.95008614379787,13.486562660207261,16.062598243145093,17.686790023308422,20.569557531452084,21.547124420617887
424.79279000000002,0.20065825722625036,0.01030030346423691,-0.4708616877746496,-0.69981559642018532,-0.94724324864181508,-0.99286217269407495,-0.66978617177589084,-0.36697912809774147,1.0757801241225315,2.0193509566249475,4.0134801469430439,6.29985872516062,8.4489276728604956,9.9562464604464029,13.407349638754452,16.419180022914809,19.593520134976028,21.702664826159413,25.296524445883399,26.658022265714159
424.83582000000001,0.2256093623910185,0.0071615116295729586,-0.55878743248314644,-0.84819357643024773,-1.1930833183648168,-1.2962487188308434,-1.1035657239080465,-0.91807125304893811,0.29569109147302458,1.1632549892535986,3.0049858512432293,5.2143503068017267,7.2267371611356097,8.5428463388568225,11.569629171268028,14.040611737060511,16.179125236071989,17.491531204202829,19.525046242936671,19.911057754115625
424.87885,0.25116264618951983,0.024922446956388955,-0.58551225366140924,-0.88983867077904688,-1.2483045794935543,-1.3428956745441294,-1.0730777327440904,-0.81264115379473578,0.68594983719138158,1.726369862016182,3.9773822373627903,6.6246112652978599,9.038854089175306,10.69878758746917,14.685936988524741,18.186668029592266,21.807756860732677,24.411596340573674,29.137980424901126,31.007093126460003
424.92187999999999,0.27486073382927112,0.056506129864696941,-0.56939431065053092,-0.9182835773097775,-1.3109697997911527,-1.4214449406359551,-1.1814416799539775,-0.94349760308574404,0.55958682214129585,1.6362290078450616,4.0698461331484017,6.9195461255271695,9.496223490730241,11.261179973323149,15.448373630483534,19.080117937014613,22.834011837884546,25.535122040720477,30.397668336566813,32.353984603167888
424.9649,0.25816234633499369,0.0276006064353983,-0.62779053654673789,-1.0061143730787596,-1.4409254565981551,-1.5899585569400254,-1.4977689618958832,-1.3979899930099198,-0.26343954647923973,0.65251110623120279,2.75895465482939,5.3267820592641284,7.624098515612137,9.1589350197546899,12.858467787452472,16.069006942537374,19.211904632143966,21.526482798194515,25.740687755413777,27.390275363609355
425.00790000000001,0.29574445660384241,-0.048467110749335296,-0.97065697745946555,-1.354249350433997,-1.9041106230243849,-2.0868223447826857,-1.919832897637014,-1.7762489738005474,-0.19593481217693642,1.0589313766540775,3.7476936969438235,7.0782236871300004,10.02345766812522,11.986682127931717,16.913197271833575,21.472934191511655,26.057670062165677,29.651684449741936,36.473759383274647,39.406219275483757
