wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
404.08895999999999,-0.52203174589044254,-8.2065381060458371,-9.1849193646434699,-9.6467483020480795,-12.922429157645677,-15.140455013245843,-16.241157278980729,-19.700881072902739,-24.872870560380996,-27.795415990082073,-29.212556429199697,-28.822997980573827,-27.885984885493052,-21.757211791465885,-17.062306733409851,-14.991805385657093,-10.013314333937517,-5.8696459735854365,-2.631163378691344,6.0124301377907692
404.13454999999999,-0.77378794029823283,-12.171467727404799,-13.552110379280522,-14.150081207591096,-18.867064069523092,-21.897207064220453,-23.480881121696946,-28.544342032219184,-36.165950642742942,-40.627303018899255,-42.765665891986359,-42.351213755746102,-41.344470091011303,-33.397561538831241,-27.394148778970738,-25.226561671586722,-19.186153315150339,-14.020100937553625,-9.7853482117156645,2.4169623311511614
404.18015000000003,-0.95503809748843083,-15.045149708682052,-16.707079375750759,-17.391943374847372,-23.140530908473789,-26.712628743751374,-28.633631720221793,-34.838629654996829,-44.20244023949337,-49.782901184779604,-52.5328635588411,-52.234684358652416,-51.467350569140606,-42.692596043023549,-36.161902240720373,-34.415384085841033,-28.415475077533422,-23.330665914545197,-19.013957409156905,-5.2184998897441304
404.22573999999997,-1.0633824050660838,-17.036418360786985,-18.951817478421432,-19.768632832681682,-26.362371158026868,-30.481492507015858,-32.691670729544775,-39.84363987169926,-50.700711588277549,-57.340553989984912,-60.658953502155207,-60.585478419118253,-60.144501593850954,-50.986033638217108,-44.159862118060957,-42.723160931661155,-36.568830846590053,-31.334126131944874,-26.70411548308202,-11.242198339866
404.27132999999998,-0.77089226424733504,-12.996451118468359,-14.552114656474282,-15.27146766497909,-20.393705134448481,-23.652204710998586,-25.346684674255776,-30.819494357992632,-39.201657185060675,-44.566671647499959,-47.153594103278891,-47.137878248857746,-46.836809224751995,-39.890466013697534,-34.804532213079391,-33.896967777994874,-29.239611986639854,-25.231366273959015,-21.708857343004333,-10.150443907404558
404.31689,-0.39614163163925231,-7.9637544729601828,-9.0720001961620103,-9.6617871686722197,-12.896272786287051,-14.981707974182299,-15.971359269127259,-19.14097377045665,-23.893954662885285,-26.967903948721741,-28.137546592719449,-27.641287535501174,-26.510941350369798,-20.764008767371745,-16.609815833282379,-15.026485158811786,-10.561261764350622,-6.7144494338442868,-3.7311491883727657,4.0087611489372179
404.36248999999998,-0.08738190697880116,-4.1268305083021373,-4.9342073839486558,-5.4643129822713279,-7.2993273031270416,-8.5605024172192632,-9.0121374533485579,-10.405184861153394,-12.432097711387959,-14.012993144542238,-14.192096932082745,-13.493482719986504,-11.984456740186989,-7.5252089336477308,-4.4527780669865766,-2.8614449275815463,0.76544697259815608,3.8692385527226221,6.0142550074859527,10.114545033111852
404.40805,0.13582447625565996,-2.4974149857297601,-3.3052281207595331,-3.9295030769002768,-5.2735712173165306,-6.3213107382529632,-6.5471862008475954,-7.2039051797618505,-8.1264892494252798,-9.4031242638469283,-9.1466180297084776,-8.3806550393122663,-6.6447086077832953,-2.7500600086588731,-0.24334269461890723,1.1825638642434879,4.4283361595306197,7.1857998902049181,9.0750288048239192,11.725422460585856
404.45361000000003,0.3799299853650277,-1.8600523135811415,-2.8633775707345026,-3.6957461150935411,-4.9565859245163386,-6.0629941765278739,-6.1724231995467393,-6.4699144561424404,-6.8618948929147523,-8.4122429424106979,-7.855365268035186,-7.0353359267245903,-5.030645008120417,-1.2305882622709798,0.96947562240670115,2.0302198135866112,5.1127835724263635,7.8061051368647778,9.7394626639185393,11.799523960165724
404.49918000000002,0.86632254460123825,-1.6591507978992164,-3.2435403075074731,-4.6117002475553566,-6.2538327530619311,-7.8481942552824329,-7.8558308250413553,-7.8140108161643171,-7.6803307169067532,-9.9605794882572738,-8.8241984909924227,-7.8322459253637531,-5.2153352125478616,-0.95547222594811876,1.1769974845418014,1.6963129686594076,5.0005151516362982,7.798699555927171,10.10452992000206,11.789668193099452
404.54471000000001,1.835293766468943,-1.4873388660079749,-4.2438549584845102,-6.685529643481904,-9.2521382657200313,-11.961867810049334,-11.837518108431487,-11.343872566343254,-10.533062960039441,-14.314602706883772,-12.186490159659183,-10.946765276772879,-7.2675948469328073,-2.1010674320365386,0.043644628543084041,-0.34393576741785381,3.9882385608907871,7.6375049924096441,11.481413759568726,14.046899287099187
404.59026999999998,3.4266234240766344,-0.99131411674776704,-5.5847778511041826,-9.7236118604806272,-13.767135183015956,-18.375323747084693,-18.114731530829452,-17.148632513113572,-15.720705692916125,-22.256559971188096,-19.1388939449965,-18.291092182816413,-14.260103463519394,-9.6890221144921362,-8.7169067152026471,-11.530772040889566,-6.7991247666998893,-3.1783531663067679,2.4222249505276787,5.8268156801875506
404.63580000000002,5.4184246227539363,-0.060773112617727776,-6.8960580485829617,-13.145174381944978,-19.066685434186681,-26.202480352485843,-25.837188567617133,-24.441317564460174,-22.560302885265916,-32.61597938215705,-28.569425668711894,-28.772531638912206,-25.149337416243231,-22.692044206860409,-24.011228259559889,-30.565718456211627,-26.208752261050627,-23.526001966430954,-15.887542080794468,-10.924567168958717
404.68133999999998,7.2013917921193853,1.0572512702078214,-7.7555909187644172,-15.902131203587945,-23.501120952963703,-32.851619545147926,-32.307245881632682,-30.198760951969476,-27.436521121453048,-40.142011006821704,-35.015047469838493,-35.940290883303575,-32.203218980812693,-30.794233966236135,-33.407946135161673,-42.323221711553295,-37.448288396466161,-35.130048258448632,-25.710393796965477,-19.753318532500288
404.72687000000002,6.2355982518795843,0.84895795784177963,-6.8879059392591362,-14.064930084217224,-20.850584609560983,-29.182109868296276,-28.70459621387392,-26.758576122049732,-24.231236616208609,-35.170692292282475,-30.704309280454929,-31.249262012968096,-27.435085423248324,-25.15319628798197,-26.563793407911273,-33.30145385193309,-28.542615005154396,-26.775251003876956,-19.416710226560546,-16.035935670151673
404.7724,3.7968859721672561,-1.3058126036149691,-6.6135065692949695,-11.452931563506805,-16.404986393533726,-22.15435387399739,-21.938295179843184,-20.888316155020544,-19.473237423645717,-26.628678524371381,-23.331565722032462,-22.086204155605326,-16.866597802561294,-10.291731254284651,-7.672898875212117,-8.7878929298233359,-2.2298856309653674,1.5751904004690289,7.2145557380457364,10.007542203951601
404.81790000000001,1.3427244861023828,-3.3911289926289951,-6.1257045175646692,-8.499505952698847,-11.661599582255274,-14.985764220108477,-15.192972951435337,-15.58584860666859,-16.301839639377913,-20.556591739022139,-19.275341455576953,-17.717785512835505,-13.421893438113891,-5.8359100285118934,-1.4434897956927815,0.67326151687383629,7.0583408499206284,11.789501330425482,15.655191845420985,19.052920258534609
404.86342999999999,0.47130066237044338,-5.7372276924760595,-7.8711073551368829,-9.5725976435513171,-12.878972333452964,-16.028042248495698,-16.654621752125649,-18.389798972421364,-21.251931932303421,-25.594354169018278,-25.532641649700331,-24.042568578432068,-20.203467099497793,-11.525617945543452,-5.965027510462086,-2.8422603125060144,3.9078678086423917,9.2282554492927531,13.071457270421686,18.845940822499426
404.90893999999997,-0.003018679304163299,-7.8394097986147431,-9.7811987904542352,-11.196325399352064,-15.005324898341062,-18.318569082533489,-19.282427262269611,-22.070493706729383,-26.564306551586142,-31.210154124829781,-31.76922729569706,-30.238209198985654,-26.491425901713054,-16.434998908278523,-9.5959386635788793,-5.6567165404105459,2.4333802518087251,9.266317819553894,14.360863600176963,23.504738073195227
404.95443999999998,-0.24402071696626801,-8.19353029679516,-9.8339808065652434,-10.959342520507716,-14.748632062012067,-17.974828678430107,-19.115896652706063,-22.502335102042654,-28.002448364167446,-32.776317091500012,-34.067797304383106,-33.211088997868529,-30.711588199648258,-22.139468005768013,-16.123877484772702,-13.114002075532678,-6.5164002818463542,-1.0479900277407153,3.2686414542004321,12.356300319133011
404.99993999999998,-0.14833894806723219,-3.6269859536031954,-4.3000066981330658,-4.7534995551413619,-6.4190221440759636,-7.8411405823022253,-8.3726539802645803,-9.9553166660697023,-12.568565874724124,-14.754165620868232,-15.517469870215816,-15.334857128031789,-14.584804395280598,-11.244557378174273,-8.8925083286158504,-7.915337385497021,-5.4801574153011874,-3.4453826190581842,-1.6914437305481616,2.363676057925824
405.04541,-0.10479938109161717,-2.4633176527131941,-2.9389287645474877,-3.2705378452780791,-4.4271816946797902,-5.4057064082926853,-5.7502662947271794,-6.7491855108176191,-8.3887546252313179,-9.6962799717451844,-10.049731210593372,-9.7096382948376636,-8.8197045889399419,-5.8772766956259739,-3.7921075148625185,-2.6710459312375257,-0.39921309655401815,1.5448277927367866,3.0688063346256285,6.1507407879450984
405.09091000000001,-0.060878061869390869,-1.6018471905944798,-1.9622122161915669,-2.2350543216183221,-3.0441132111905964,-3.7452697827969681,-3.9496776491954275,-4.4972515873667502,-5.4310492554935852,-6.2204157959072512,-6.3386491052123377,-5.9522490911225248,-5.0536513401298802,-2.5163336761881112,-0.74245100827868571,0.33207582025893112,2.3393741208464838,4.0753331025826434,5.3835031714430697,7.7089463601375652
405.13637999999997,-0.038876735322132698,-1.141149034675137,-1.4412614818050453,-1.6871881577825565,-2.3229946529421222,-2.9125113882674567,-3.0618092931267662,-3.431767896478866,-4.1150981355977425,-4.7699420104517385,-4.8566157056578829,-4.5576750544850038,-3.8011067917002306,-1.6766223383286083,-0.20514594987292362,0.66431633784017041,2.2496590994284844,3.6130609769670139,4.6515691326324298,6.3277821245097936
405.18187999999998,-0.074019933195845058,-1.7726971403145668,-2.2425290092254526,-2.6368882765182602,-3.6512825249332241,-4.6084367703269935,-4.8413717289309322,-5.3979664398939198,-6.4756933048058176,-7.4692989464097419,-7.5541027505796068,-6.9732518116517346,-5.5904139289390606,-1.8628078877830778,0.75995388296026911,2.4249575638782233,5.3158426618106711,7.8319832491817332,9.6875851545139628,12.672382910036749
405.22735999999998,-0.096853480994072164,-1.8179702097142825,-2.2624733379689554,-2.6329755236515311,-3.6588990982013376,-4.6216820786413866,-4.8671688487605049,-5.4591079173282138,-6.6194421852845862,-7.6112644895123962,-7.7375617283258817,-7.1665002327015301,-5.8067667430192094,-2.0490722524653879,0.61990843995175837,2.320327178840806,5.2216806980901538,7.7833113543203796,9.7072848666798368,13.031383488662742
405.27280000000002,-0.12664165359375229,-2.0308358874896859,-2.4842801130543122,-2.8577653786782409,-3.98297772331787,-5.0237155167324214,-5.3150746333187522,-6.0495654163385755,-7.4568712916088256,-8.5712632705959244,-8.7953940896037839,-8.2737186962534395,-6.9696188106633246,-3.1168646544508092,-0.31997986340491014,1.4338089783605872,4.5103848168806877,7.2652812530156083,9.4282688376748585,13.399860578334639
405.31826999999998,-0.1292151869108486,-1.9352164353680306,-2.3488249153182323,-2.6866557789968812,-3.7377493214433994,-4.6970770412174332,-4.9767731009437215,-5.7036062708598516,-7.1179470222962582,-8.2436441773267735,-8.5667358014406076,-8.1907285073938745,-7.1871734756626182,-3.8726517239661606,-1.4510596028268548,-0.037542553778118659,2.5933081222091916,4.9687388819756393,6.9029158955148819,10.6088293321131
405.36371000000003,-0.11768917565996494,-1.7200661547957929,-2.086252599559796,-2.387507889894819,-3.325223393715941,-4.1824669227892679,-4.4372697464605784,-5.1073953484393293,-6.4115430583450683,-7.4034142259389846,-7.6915063397881349,-7.3238568321446067,-6.3879900911429743,-3.3691032980897782,-1.1445126698243873,0.19150113735949592,2.6014199960818805,4.777001454896312,6.5931500754300441,10.114807527067414
405.40917999999999,-0.10697139178153492,-1.5425635432313547,-1.8675620654072651,-2.1345138472324288,-2.9614690959274248,-3.68339423929896,-3.8999493575256765,-4.4787549483807103,-5.6034682161343259,-6.3793418987540793,-6.5860842759099096,-6.1592926683288214,-5.1958377101087576,-2.3266900840902984,-0.1915112537415887,1.1946474945113783,3.5869272670589556,5.7197279984679348,7.4527533185913581,10.75717711334973
405.45461999999998,-0.11785224026300964,-1.6423686285707464,-1.9485737048145975,-2.1851994233171292,-2.9962733190397861,-3.6585100977195051,-3.8769144468597254,-4.4929618598246366,-5.658041331784375,-6.4345497364509479,-6.6593982343202427,-6.24735251975053,-5.3682079800172282,-2.6777178410327487,-0.65811156543737703,0.64735364881288682,3.0155613772669563,5.1834483792556343,6.9433448365993131,10.364549965804816
405.50006000000002,-0.17464045515760807,-2.4200904557629666,-2.7950225004751839,-3.0512342354604152,-4.1431732779386747,-4.9814962356756904,-5.3075121310474787,-6.2818424446187189,-8.0394616375659425,-9.2271409953290906,-9.7275513077815745,-9.4185402435708152,-8.6854283091522237,-5.8376642222330535,-3.6629016715471554,-2.3959852983876138,0.072067865915429463,2.2732164488746229,4.0891314065091091,8.0780416491464742
405.5455,-0.23550823430104925,-3.208550005657651,-3.6393254624146913,-3.8964911073186874,-5.2432714631192106,-6.2401993199477559,-6.6776327428400126,-8.0280526707645485,-10.377080435406945,-11.955915237451043,-12.686160876459677,-12.484899554699442,-11.943803086552967,-9.0666494658625041,-6.8501077426317085,-5.7478953401517803,-3.3650063745562604,-1.2400815099425415,0.57843992553814427,5.0016420772783938
405.59091000000001,-0.31919605593645445,-4.3232823303946653,-4.857553182724577,-5.148402468355215,-6.9113916389259655,-8.1842599368219222,-8.7912211214000653,-10.705727932235847,-13.957091124853187,-16.11034641248683,-17.18025662130281,-17.07911257842462,-16.700527322787959,-13.50832770301043,-11.011560576515343,-9.9475956107865713,-7.3193019995675144,-4.9545900623959263,-2.8561439851728547,2.7097388296966027
405.63634999999999,-0.3703294599842602,-4.9748073860235724,-5.5747009604803113,-5.8943852938436123,-7.9176313928937914,-9.368871053815429,-10.082110088691518,-12.347182969636943,-16.176643222775869,-18.707505331588528,-19.989960259297554,-19.969527987077409,-19.715092825873679,-16.389372018204817,-13.766530538123583,-12.780797906246594,-10.143824509872253,-7.7926298540675321,-5.6731224430256511,0.2652842588824047
405.68176,-0.36936752714793042,-4.9480970728373679,-5.5356496734581206,-5.8415939913578256,-7.8143249739046388,-9.2101531457433783,-9.9138596727624204,-12.181221495048286,-16.046315085184652,-18.609820962835357,-19.981271571578716,-20.00621412694105,-19.890874892072777,-16.777138417961389,-14.298485330053369,-13.439319888865944,-10.971547278529215,-8.7887068232740404,-6.8283713870377509,-0.97510895878928494
405.72717,-0.26784956517417396,-3.6570970153390805,-4.1167126177378872,-4.3691998438353084,-5.7977197547310197,-6.7976508634472879,-7.2951199499044082,-8.9358600228309442,-11.865191672736746,-13.842061815093235,-14.955311053799548,-14.869928665001417,-14.735686034007138,-12.312868032721667,-10.383555159369203,-9.6075659287093789,-7.5181871944736525,-5.6197609286867447,-3.8900062463071712,0.96819896560143626
405.77258,-0.15970954606201501,-2.4058918066514559,-2.7466644539682079,-2.9461578463200775,-3.824020114682857,-4.4535665746857376,-4.7594898269422092,-5.8345896800883734,-7.948030702649163,-9.4936750909448691,-10.42702483941647,-10.25126408232615,-10.124141067903089,-8.4270038825526523,-7.0844398123870125,-6.4495391222118883,-4.8891921287765561,-3.4736814198966179,-2.1768251079593131,1.5678574112405954
