Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DKM390,3,4,1.51,0.92144161659872958,0.67161138366245332,0.72955570847130646,0.18355708066581222,0.072032039088304245,0.63137601439697288,1.5717655820797343,1.7328197086154504,1.6482668968400191,1.5446223710515858,1.3744298995565871,1.2191669830532796,1.2353882367288742,1.5045388446983203,1.6451170821858176,1.8526523873539387,1.8735646015464882,1.6021288639429305,1.6117358693959734,1.4745731465120184
DKM390,4,4,1.51,1.2835253286071744,1.3163346932079336,1.1534020279159702,0.076623484716892065,0.71474312410686425,0.81577352959897409,1.5890329562872982,1.5691292447339027,1.3531004465952123,1.1566792563940926,1.2542099082908376,1.1368258697607643,1.2338373368322384,1.459239875041471,1.5131178272507744,1.6164688049290219,1.990122163253933,1.8954777656828745,1.7055396241111587,1.6112321521211617
DKM390,5,4,1.51,1.4782540396711092,1.4677040468226905,1.4351267377922756,0.8656605625913536,1.4846352262773865,1.7133118415748512,2.2008650024048637,2.0738354526892744,1.7776096012463118,1.6123607648857718,1.5729630084409885,1.6116845541819798,1.7179883824889886,1.6682999372451599,1.8817475759737419,1.8919057347703307,2.4170280681222716,2.1892322022699315,2.0618077842374496,1.8412214397815307
DKM1190,1,6,1.47,-0.13256261436581518,0.92791526316609874,1.7672487974333322,2.0875355860228448,2.4995574512396121,1.9014817152085386,2.2928074896746478,2.5468350008690601,2.1770655143713622,2.0959538105456952,1.917327699340337,2.273016274450725,2.5631725055945855,2.4738386613303081,2.5885003601108014,2.3529511637919085,2.7165979147335833,2.2561920208666124,2.0931417229152331,1.8137074990724833
DKM1190,2,6,1.47,-0.48654464136358655,1.03064857830016,1.8001817981340058,1.2299139339228997,1.123561535944944,0.094212278210946465,1.158373773561169,1.4509186112062973,1.4348579722195858,1.140679972075755,0.95213433789772806,0.78153173729099557,0.78509791889604985,0.85906454232832319,0.65423599182191916,0.49453560928657003,0.88104564011257702,0.72754324700203332,0.88209108048239226,0.7350394218755798
DKM1190,3,6,1.47,0.47330814571938351,2.1598119284927395,2.2013655943690753,1.6294274267401581,1.2239001851631044,0.51633620213566944,1.484417138322442,1.7286176822660817,1.6383557810444018,1.3634887100686943,1.3536749292395114,1.3135032945648328,1.3914209330032596,1.5827262407283835,1.4906100226567247,1.2525957356453472,1.5682322189932854,1.3632348043427824,1.4323764373393932,1.2476239789173413
DKM1190,4,6,1.47,0.07500002011805762,1.6046554644652953,1.9745281399842241,1.5692569142203245,1.5648394171239772,0.83327381683475688,1.6180279377163171,1.8448788162368515,1.6669300118268029,1.3824689049144991,1.205886443513644,1.2267739480376054,1.3440233676609843,1.4897187136437231,1.4141930074127882,1.2461611298396877,1.6602368065831032,1.4393629324325721,1.5327777155918683,1.3044011724530655
DKM1190,5,6,1.47,0.38180515260819092,2.0901982785798379,2.2406399068416953,1.713879340882436,1.284888978791026,0.47859678150132767,1.4068612541296588,1.575242944468028,1.4639732284005471,1.2108093689589183,1.1536330515827848,1.0927420793857521,1.0967105499634218,1.0704928032194081,1.0475907742762804,0.88456872232939565,1.5121680561460922,1.3416613516813776,1.4798911097482201,1.1812022043523105
DKM3090,1,5,1.67,1.1866061565441632,2.6535679884899732,2.6310507820829172,2.2291257848924837,1.1509673371608375,0.10024524427344073,1.1521045019427492,1.6497478719836356,1.5627684233534525,1.9769622065155241,2.2377316986188212,2.2840105310834455,2.2923946708469849,2.0521500715698484,2.1978106448323174,2.2067110677464838,2.391140659870326,2.2324970323840669,1.963564327292934,2.0516329171229128
DKM3090,2,5,1.67,1.0944407822577054,2.6398342941598467,2.6072030235296038,2.2734050223749871,0.87957001229562159,-0.11912521306011659,1.0757565943828471,1.4735593955402386,1.440510890477023,1.6957095707692056,2.03208484206215,2.1151506054613969,2.1162085813598241,1.7223293561702318,1.9165582473910692,1.798839944038825,2.0792217624216112,1.9199793712946183,1.7958477341035239,1.805441743086551
DKM3090,3,5,1.67,0.80452915148610193,2.0940234723723754,2.2239840997339795,1.8855772676196563,0.70006613566923415,-0.42190462008463747,0.72281959686283548,1.223776453988672,1.1884963240858384,1.6417940555337212,2.050010633164653,2.1507143940672084,2.2515347066392604,2.1751077527584877,2.4146078798528561,2.4314205001962885,2.5936616444961027,2.3813344167758062,2.1494450576933537,2.266880941273214
DKM3090,4,5,1.67,0.52334104902597245,1.7590149278290585,1.8777189576594879,1.3600336333964891,0.65723790189738951,-0.36105616146612718,0.75168096623002922,1.2788512779946113,1.157791250119053,1.4737439853638539,1.6912742115143504,1.7521174077726429,1.8579800164993538,1.8044058818211357,1.9322203604038424,1.995771177111739,2.2077217561761535,2.085060039837964,1.7802925043354292,1.8717557307175814
DKM3090,5,5,1.67,0.57454010826017887,1.6951993288704217,1.8241296096138457,1.4161886077976882,0.35538958912803054,-0.65993469655465109,0.48041591954442664,0.92613492892658966,0.86690114389314132,1.2535491156103289,1.5810815930098534,1.6688095165895667,1.7446109288070253,1.559786679711165,1.8769793336855103,1.9517726996151366,2.2284908668244978,2.0849862423817842,1.86231800231762,1.9860365543895662
DKM2990,1,1,3.84,2.3043342646369052,3.8785774721770125,3.5037629274137161,3.4114447454724846,3.7745226530735243,3.5043120491242399,3.4790628486641357,3.6850618920366927,3.4731341035238934,3.6790156414568336,4.0032244039123244,3.9818009132302112,3.8215033794768223,3.2477557955444007,3.115605125588135,3.2806619171703049,3.0293353311546993,3.1308276918265334,3.0357162710365957,2.8863534626687479
DKM2990,2,1,3.84,3.1667079091617443,4.1694736385527635,3.5282830163229164,3.1918260496149902,2.7279369822399535,2.7401054202306518,3.2909190459140714,3.5359316458843209,3.3297131801762756,3.5899224361683864,3.8111964075547666,3.9060824918022363,3.948243789006431,3.6092308664055461,3.6178857351168547,3.5786575383695225,3.5196155215432468,3.3666598091256117,2.9787393788774699,3.1385451005614966
DKM2990,3,1,3.84,2.0893377581253438,3.870578058291148,3.0571423824161457,2.7392531281152452,3.0627689176307893,3.0480621182938776,3.3978220891598223,3.6335818130904021,3.3506458118766282,3.3129265384515683,3.3594388059376312,3.3409205765349563,3.3775294325150904,3.4057288976374025,3.0822162258313917,3.0339032526725256,3.1035405682537691,3.0490982541390403,2.9717009808497621,2.9058581944701518
DKM2990,4,1,3.84,2.1416116295543146,3.9738811697727523,3.2798614912825532,3.062962986981272,3.5136389400732213,3.2392607174539236,3.1776093933448473,3.3517369404546806,3.1515213216587932,3.23098071824435,3.5314688545677666,3.49451383511256,3.3775221386230032,2.9988685056186064,2.7993006300113112,2.952212691292921,2.674862896278678,2.8232052029935808,2.776226304897774,2.5948945609984486
DKM2990,5,1,3.84,2.5191405252033405,4.444523003591164,3.8371145122676014,3.532527128825989,4.0684665214227014,3.7842437042767236,3.671554027141533,3.7456577240424189,3.4592036417590055,3.4249920641941944,3.5384500451476644,3.545675593154427,3.3945277279780655,3.018771112823718,2.6882544164783919,2.6730789402292827,2.4205487005601545,2.5328035652305116,2.5722204014577605,2.3500375160554396
DKM3290,1,3,2.05,0.90140667701117616,1.0071202170451921,2.3404718384393552,2.9056913430993867,3.266454708407645,2.9338709750975545,3.1751042263867388,3.2392649142361201,2.7272830676737945,2.774154736519157,2.6340853476719177,3.0538798339025881,3.2811893356169501,2.8492862589263339,3.1792551488594536,2.9149133874110449,3.4478825359906535,2.9457235532367334,2.7227569200653781,2.5255985717832381
DKM3290,2,3,2.05,2.4148808177529175,2.6672497055541475,2.9096849321983247,1.7785686425872265,1.75555014724495,1.4776506750639862,2.2252638405647578,2.3713846551921773,2.1517966030704088,2.0251851836364865,2.3354694817410362,2.3920514802351325,2.5259956718880754,2.6618843707615611,2.6994890539228749,2.6003107559090082,2.5998825408763127,2.4705178717782861,2.2809333701330394,2.3523957648153488
DKM3290,3,3,2.05,2.7913934060504531,2.9313827725802848,3.0292032652713421,2.0969381896138497,1.7411595956330284,1.6748171277594062,2.5026300355011064,2.6324338876368039,2.3664533134154091,2.3570455383872164,2.7388687144801471,2.8611164963625875,2.972605594709278,2.9114352588205676,3.0378550323381197,2.9312332066409699,2.942395950062878,2.7977652420322188,2.4930541741509114,2.5655689503904076
DKM3290,4,3,2.05,2.7917267230868164,2.4623827214959397,2.5829965872677527,1.5407206959111992,1.3002259378898779,1.2079668302148363,2.0674493064522346,2.1645754319627604,1.9118675240981498,1.9930663258578418,2.4073768089679897,2.4911781518242293,2.6164106283703994,2.5921367529508226,2.8050685683764245,2.7824543681443048,2.7588115933223101,2.5970522546185952,2.2243933265715983,2.4380646834997299
DKM3290,5,3,2.05,2.6406951375718672,2.6815861649409101,2.8050907759641008,2.0269234262735383,1.5725716078071548,1.4545628591525603,2.2552149757063837,2.3872337173963083,2.146352235372698,2.2309446043915657,2.6092670813165899,2.7686959594427458,2.8862163601855482,2.7007888736953269,2.9140560756749418,2.8003495403271366,2.8669607167641291,2.725889493420103,2.3928997166350712,2.5626552112587735
AO9,1,5,2.29,1.0082201258306949,2.6186688036249786,1.4031578983444639,1.1575778195147914,1.2843469607345002,1.6299200732502297,1.8407970677489951,1.8821750205540284,1.7179650110972138,1.629237571068002,1.8459774771754756,1.7805389857933371,1.7320904665549448,1.7977432447415809,1.7836646010928576,1.7467685912294786,2.1833967930037264,2.1306666899474069,2.0685416494937381,1.7854720848010648
AO9,2,5,2.29,0.65618618928132877,2.3087526685495177,1.2294911843278942,1.0937569237672169,1.2472072702563533,1.563404849803518,1.7782549978562066,1.8521309810490814,1.6882615197769462,1.5622406953868633,1.7565107408280762,1.7410093386697363,1.7161165029354488,1.8081723075059855,1.794734750071671,1.7528779755695569,2.2048030495190734,2.1424077655199856,2.1367090631332446,1.8362854436904423
AO9,3,5,2.29,0.99643917054123099,2.7876840476085754,1.593838410841617,1.3238668620316458,1.3884066794114944,1.4795241834044455,1.7680540356525531,1.7541969428462445,1.6077801871319259,1.4481165427485636,1.5199606325508541,1.4050087218670688,1.3664505360685397,1.4516479787584786,1.5099749008828351,1.4453944729415693,2.0013156316051184,1.8880960473724628,1.8870661652262481,1.5106150583627516
AO9,4,5,2.29,1.2333687483532594,2.9196168310663122,1.5720191085813329,1.2909267563822424,1.4483531294199596,1.7436653168027649,1.9853047652596505,1.9931721929616226,1.8281994627777922,1.7028189138906975,1.8801339743345666,1.8294072737250233,1.8278975559586841,1.9010954044956834,1.9825441515453028,1.9881538631160689,2.4627024032641676,2.3858675525714141,2.3372076737586993,2.0230731433123794
AO9,5,5,2.29,1.1249390999783784,3.0438344749425492,1.627588562157237,1.3637044867937318,1.5434715937232304,1.7334311191084955,1.9644254314233462,1.9666609239671371,1.8238330098004583,1.6155499073667028,1.6835469814074644,1.6056807647658444,1.6133189740175751,1.7312992627863624,1.7343228526608021,1.6677514252443908,2.1494041135576176,2.0533817440024844,2.055094838178591,1.6794820495394043
AO8,1,7,1.52,-0.067822715497317887,1.4341135567338266,0.21713644149300038,0.12958552098642251,0.38734807575397046,0.61843579184896269,1.0625158514997666,1.0555164176058072,0.9241122843063212,0.79538778162779789,0.73669633631290843,0.67218378580792537,0.69564234396805213,0.77537932168843726,0.88909843170396163,0.95990325251490782,1.6092510905696829,1.5598827782838875,1.4975039540392205,1.1788996135607497
AO8,2,7,1.52,-0.50012139836609304,1.2119982821801809,-0.094181343645163729,-0.019585733033229857,0.1493077701788641,0.36948223696913818,0.82109636693430632,0.86261837076060699,0.74495710429931439,0.56007495611544211,0.52038989529556767,0.48471276499964366,0.54327544050189802,0.73462071952593311,0.80453307287073361,0.81182144434801184,1.4457958834006526,1.3683310215870237,1.274180655039193,0.92793933915510651
AO8,3,7,1.52,-0.30752810053063584,1.4318298706575701,0.41485681109094674,0.51885311587285754,0.40274535755933094,0.36757131442375979,0.84154606249745667,0.9020476856643822,0.85305464664124875,0.85359306771423205,0.77803233387978521,0.64721529662071475,0.54502033788882409,0.40549594822049695,0.61852250524358787,0.7223070895035959,1.5710043795197524,1.5222894970510503,1.5895684301980473,1.2323443527341547
AO8,4,7,1.52,-0.29053883134116099,1.2331110201851501,-0.031996144992790576,-0.060892482377214563,-0.087264530644505456,0.24679657751798167,0.74354057401071083,0.81873810916425072,0.72747566976923173,0.62058080048786035,0.7968997392102577,0.82304507944603644,0.86846440469744701,1.0034554056397567,1.1033567829319382,1.1273367482960612,1.6745402331287322,1.640565551591616,1.5368411342809778,1.2834273766909967
AO8,5,7,1.52,-0.051339718819079394,1.6323887654649316,0.40252835771417494,0.36106851049506616,0.32622656340541489,0.43985355447115992,0.923639511730038,0.95050297374920101,0.89459133744979802,0.79765103837205631,0.77767067226389308,0.70348251611389134,0.69169594998368567,0.71814873243882271,0.80269744071551941,0.81726557405757783,1.4202757796672638,1.3634449728717248,1.3118707399533358,1.0066877115302248
AO7,1,6,2.6,2.282909540915655,2.5501155453675288,1.2117852479960169,1.0141057340379862,1.1845319337259483,2.4563950050417547,2.8041058431004253,2.7857287233251489,2.6648209365787254,2.644746917134646,2.4668410510294358,2.3044506113640337,2.3379507355441294,2.5927941883698193,2.9239711373657276,3.2738083368347684,3.2246792302700515,2.9438614580696361,2.8885503958390419,2.6744215946430847
AO7,2,6,2.6,0.92107905362170106,1.7981152021116222,0.28981791669419366,0.35873905882750012,0.75933225727556986,1.7107351293112756,2.0549492916087302,2.1071923185014847,2.0298618463623597,2.0127496808084886,1.6129615126836412,1.4110942125215842,1.4746885168934689,1.8493602112914607,2.1862094804277397,2.5537030236516056,2.6623045045078082,2.3644715270802297,2.3482096676495616,2.042747109471692
AO7,3,6,2.6,1.8062512773434678,2.5851065641650219,1.1221616455355705,0.96274271459419891,1.3251999160787578,2.2446593963130526,2.5531996026331036,2.5262204607951491,2.4452933092032922,2.3798281314059677,2.0536029982309483,1.8506226496279292,1.9153079149060157,2.1964592314671711,2.5597100052733555,2.9431267159259242,3.0655764087028898,2.7905131346457859,2.8120129855192921,2.4636272286444716
AO7,4,6,2.6,2.3403710455506523,2.9043455144870758,1.686087698230351,1.7166801119983379,1.7819223963982087,3.0222428346801093,3.29384853127574,3.3262168257446532,3.1354695281083416,3.0186217382740894,2.6903834922128724,2.5570449403198632,2.5670295111538799,2.7674499195301907,2.9034245216124344,3.153416333784921,3.0841903929848273,2.8855795597001368,2.9441417163176089,2.83213783739596
AO7,5,6,2.6,0.55451007324017487,0.66606256622218485,-0.18627352039720257,0.038941525507339314,0.10147051457571976,1.5179474639172712,1.8161839570770097,1.9878935204644281,1.8018201243377576,1.7676302546883047,1.6419575371674093,1.5091937524533945,1.4920279257956293,1.9162482542869324,2.0328477437137469,2.3699972287375428,2.326749813264025,2.1138887667237802,1.991644230781016,1.7851225974843392
AO6,1,5,3.48,3.9309547790738519,4.5154210869622426,2.7316913626980774,1.9937024563027133,2.6481402273134114,3.5861320763706108,3.8105164617523548,3.6264994598025542,3.4567230495042689,3.3745306129087238,3.1650528267773681,2.8645986735418445,2.8751198850491559,3.0543991676423845,3.2690582424452055,3.5689237161709011,3.7218168738785984,3.4239565813237873,3.401244945548644,2.9936417181125439
AO6,2,5,3.48,3.6899056317977932,4.3048414696315103,2.7191930673047349,1.7958406896365195,2.5635735803849955,3.3579006792970674,3.5133432198351384,3.2876340648171283,2.9552712667445626,2.819884179166471,3.080793801172764,2.9481150286626336,2.9850388251137723,3.0715694726091094,3.1419543087574464,3.2064206336031704,3.5956132095572961,3.4360868821051067,3.1556883488567982,2.8113314938449161
AO6,3,5,3.48,3.9703231356222584,4.5169823827748683,2.8167656433584054,1.9078696618139666,2.625910712751137,3.5315683076576381,3.7042729762814282,3.4395479355312917,3.1037313665852411,2.9373359887265797,3.2290666046571634,3.1126328519499302,3.1660275496570032,3.2641638856529416,3.3532520461184672,3.3799798711547155,3.7809722385368305,3.6105245407341693,3.3099081137701476,2.9643066241754807
AO6,4,5,3.48,4.4776499836734809,3.8731410978048055,2.2553419232883605,1.2535528926342532,2.2779870958503037,3.1771544819514466,3.0918916731658586,2.6700722426831693,2.3809251075178044,2.3025548090182522,3.095210551565474,3.0898029657017849,3.041251722640796,2.8926506721606273,3.2213333465522922,3.4853085142029787,3.6907686412801342,3.7758158950667435,3.4762640689938458,3.2389422169017914
