wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
433.6644,0.43407155470796904,1.044540132705591,4.6380384741036274,5.4015081019235547,4.4465345374025107,3.245106222648769,4.2908406367061698,3.4138569161956243,-3.8578864542167506,-14.17327221516539,-32.696776006563866,-71.577298718267357,-91.557487774698146,-110.00108089596529,-135.1173242930696,-178.00640200510608,-216.75144885122677,-249.79673203521622,-260.98259367277979,-268.21815551675434
433.70623999999998,0.45731855941536315,1.1388789086845219,4.8917157614499001,5.6898685574052452,4.6282210256585579,3.4301162035212465,4.6759448773512737,4.268210098275949,-2.1033958364499163,-11.677566830145487,-28.749304478825202,-64.639642752855877,-82.83817634006725,-99.523466238450624,-122.90554069903092,-163.3360509656369,-199.90379013046527,-230.04728336335739,-239.22810485465183,-243.28318064985143
433.74808000000002,0.52928739035472239,1.369470976753649,5.6723846400516518,6.5914041119721114,5.3514454323339606,4.1717504333906641,5.7428049582370377,5.4403844507602619,-1.2459836060238509,-11.765649193317639,-30.332743547798493,-69.621363886458283,-89.215348347404742,-106.86969580364818,-131.81954023458601,-174.80437579822683,-213.30284589140581,-243.57859942626655,-251.48916324888981,-252.44310441044311
433.78992,0.63755553839377399,1.704417075723847,6.9593166361091736,8.1123005690402099,7.2720090054989237,7.9646675935236324,11.201363996065542,11.06346357901479,3.4134129744797193,-8.9803646211571646,-30.380416694133956,-76.160637191470286,-100.18555550671287,-122.09673357873353,-153.24429621193951,-207.50245376267975,-255.8869503317359,-296.56820776855784,-310.03774630799143,-319.29494001794893
433.83175999999997,0.73208131034788959,1.9985583995083487,8.1444790058912755,9.4947924348920676,8.353112710673873,7.4223633147937758,10.656560107589435,10.39093668493901,3.210843100732677,-9.2664878760911122,-31.302540991785477,-77.931918062899896,-101.75442002146725,-122.87259090469639,-152.72659637369136,-204.54709218201705,-251.07369559702715,-288.00958619349137,-298.78059717559114,-302.87202281789297
433.87360000000001,0.75842318579070422,2.0934794039983657,8.7671378913404752,10.246908421401649,9.0999191154310779,7.1104707667282714,10.153166018995783,9.2373572365485774,1.5844102917626159,-11.309048584303529,-33.931912027546389,-81.343609728246477,-105.31262970226237,-126.54883719698135,-156.68209079613288,-209.00121349758683,-255.98723315472813,-293.19382670490677,-303.79217366935461,-306.51008436164159
433.91541000000001,0.71963091266057766,1.9994433124605999,8.662514881574964,10.149330810888271,9.1212936367860404,7.1000077021643264,10.023327958533473,8.9030903264337748,1.1395795326137734,-11.747718136923996,-34.71036380313425,-82.722048219488087,-107.43793118151868,-129.71100689043158,-160.59153304845483,-213.78242972295109,-261.40745999185953,-300.19429614066109,-312.57619219808089,-319.14025590962211
433.95720999999998,0.63570582198251424,1.7586181066199935,7.8104785696975014,9.1576322567719703,8.1171622012195641,6.1273892132617664,8.6410270003128513,7.8142073990479295,0.63313641778974938,-11.309406279132494,-32.693217706504484,-77.376580082275012,-100.13777875362761,-120.99788155253323,-150.06106802119686,-199.98932902525505,-244.93301867074067,-281.39235513673179,-292.49421016734038,-297.72775806399352
433.99901999999997,0.55351624911601127,1.5169461492165381,6.8524249054487427,8.0316519934456156,7.0165244553963362,5.3791015723528002,7.5249553064403774,7.0946675087854683,0.49043130967190507,-10.411278287755604,-30.180166474993669,-71.519384141174882,-92.295074785461679,-111.1154409394114,-136.77619230510146,-180.46619358111622,-220.14556588404412,-251.02879798951057,-259.03435960464321,-259.65008152985376
434.04083000000003,0.50665122789004569,1.3940914339659143,6.4099421822838245,7.5066585489313971,6.2324800581939135,3.9352279604197022,5.2248051234465667,4.600678124089578,-2.3649087517627954,-13.579171957850477,-33.892364292560558,-76.496069859733723,-97.699421036155073,-117.02579983909078,-142.59920936163695,-185.66884557363903,-224.68138096394244,-254.82383135138014,-262.5028585453482,-263.31387159027668
434.08264000000003,0.48461399467986688,1.3537466346003755,6.2929344021697595,7.3682281219705237,5.99159243770983,3.6469796450469549,4.7429612512406027,4.267522808304105,-2.6197120118573354,-13.867032191944748,-34.10071762522653,-76.663977240706501,-98.115031791102211,-117.99867855192001,-144.48566533676427,-189.33910836534335,-230.19795817450236,-262.87048071396094,-272.07992542941776,-275.93643499478975
434.12441999999999,0.45979039343830225,1.3145929726483545,6.1399968571365822,7.1929682074549364,5.8402279789620977,3.8640231018232689,4.8956900394131901,4.7394458320593342,-1.6668094071244872,-12.366765273991772,-31.472134233296398,-71.739020150194804,-91.474830240058495,-109.39442936324042,-133.11585970269593,-172.83062450275835,-209.2513031826528,-236.55431198193855,-242.74216032659433,-242.13663694908627
434.16622999999998,0.44938398458356532,1.3168375788726816,6.2443329651645936,7.3206913358972692,5.9172011478579121,4.0503322764037364,5.1467521772249807,5.1960724311679627,-1.3861175028265276,-12.511259815747319,-32.066758390414087,-73.448999417663529,-93.891272053811605,-112.66474253603727,-137.73077169464705,-180.22209020632633,-219.23456235891476,-249.93860521518809,-258.17474728290438,-261.7248083746299
434.20801,0.44017523571489914,1.3074853048467019,6.1844931304388897,7.2499733750814572,5.7804515919064325,3.7955452232512021,4.754616644931426,4.8862430234141794,-1.7649126076885846,-12.983103831819022,-32.271075315453565,-73.10198980268089,-93.043389515414873,-111.38995730819616,-136.36486340139476,-178.94933943445471,-218.12468461476422,-249.51418704738364,-258.18693039643881,-262.95430226216121
434.24979000000002,0.43047075037752691,1.2949156139767781,6.1530789706515661,7.2193659157910961,5.7217863924821879,3.7953198246936615,4.860315256823899,5.4277931244035464,-0.53003821465670509,-10.948103390134413,-28.743381358664404,-66.400145765205608,-84.391966000930552,-100.6835974043594,-123.43625001948215,-162.16231783007848,-198.18925761755077,-225.87816463684254,-232.31582800376211,-233.06314094462653
434.29156,0.43221699529184532,1.3122947125808819,6.3641424922542571,7.4775212695730655,6.0261161934010312,4.4015184227906472,5.7908904472342275,6.6077093705798102,0.45658652128938026,-10.111599076806087,-27.598278772356423,-64.373822139336383,-81.448585760433616,-96.507558870294446,-117.74563194106878,-154.01801519296109,-187.98912108039784,-212.82778116756839,-217.44994204447133,-214.93831546332547
434.33330999999998,0.41566669621853608,1.2502639313505897,6.1418431799079709,7.2188799740737766,5.7445678911849516,3.8957570677930251,4.9231479117290196,5.5421024813333659,-0.98704642178395297,-11.866312921172119,-29.561550966625301,-66.656454396474402,-84.318084178384012,-100.30117204641688,-122.71992329704547,-160.75504887468676,-196.05874298359851,-223.11791296203944,-229.46690600489333,-230.63641455540926
434.37506000000002,0.41179891607350244,1.2334452652505004,6.2216902868200092,7.3234718406495354,5.9965212314608971,4.7159000089945318,6.1333650110434537,7.186184708545551,1.1643426036182927,-9.0698066508993662,-25.309035679795848,-58.967079786346957,-74.770416818238644,-89.30661338928671,-111.10758983268762,-148.37354449433141,-183.09767697522102,-209.8592541719367,-215.96830790177373,-216.61548187417176
434.41683999999998,0.40271353297308859,1.1880558771630905,6.2506762433689218,7.3676608676771549,6.0068868721994972,4.4368647838594404,5.3676693521995933,6.0372629248537253,-0.77116885883771324,-11.673701252579093,-28.334887102579955,-62.401285819078609,-78.512251834442722,-93.478034196758983,-114.53470009961836,-150.15410589176315,-183.14711875080812,-207.78165080934895,-212.38219882715188,-210.50975171210501
434.45859000000002,0.40917312631396363,1.2084722594799213,6.607374186063149,7.7949932451629769,6.2646813084300446,4.384380755639981,5.4112308027913398,6.3694156335060175,-0.38483725843450767,-11.596008778315063,-28.534535932396686,-62.911415804853682,-78.8730253261174,-93.688577560267873,-115.19880324544287,-151.8995911980706,-186.16027943502846,-212.55946019848966,-218.73676139915065,-219.91652018977985
434.50031000000001,0.40112067191275663,1.2397355000503958,6.8114009593392115,8.0307676927494178,6.1055673688958754,3.129982020683701,3.2680849592607029,4.1167392226132868,-2.5737575741290737,-13.955711977542212,-30.418369208158648,-63.423598976384021,-78.505230827386654,-92.891423566845873,-113.29975206311576,-148.44573377241289,-181.32241219969401,-206.91446607373717,-213.55898728197906,-217.4355683269373
434.54205000000002,0.39361035025418306,1.344137990865133,7.1467674033268667,8.4112446194328161,5.9315511313964393,2.1431908973826239,1.6760818700897959,3.0190550944059895,-3.1670576117741138,-14.680629247682344,-30.684074871067864,-62.720409042023739,-76.630590733918766,-89.47871368325292,-107.52529278889514,-139.12148290056797,-168.99443016373615,-190.09400529400455,-193.43957623930862,-191.90212510911385
434.58377000000002,0.42179428765995991,1.6264632022343815,8.1137333827259912,9.5300682682420881,6.3113766039278048,1.7337463663477699,0.88184446381390824,3.2775923164006189,-1.7410028001418372,-13.174396082611619,-28.085516534595754,-58.104624207756864,-70.212227588212642,-80.849636893967826,-96.053231480185318,-124.21701623596925,-151.53882199951886,-168.32518461696321,-168.35329398656521,-161.69679359850983
434.62551999999999,0.45713247139339491,1.9598259947985084,9.3285812048256957,10.928892275830687,6.6191016117716321,0.37430859828850327,-1.4718378968748025,1.8376428638987674,-2.6750365913501284,-14.997880213527027,-29.887609701472158,-60.068212491466717,-71.073901519505725,-80.431355019672736,-93.471533227698657,-119.15301484531335,-144.65206192679588,-157.09291720332044,-152.78310667215914,-139.15281318956337
434.66723999999999,0.46109452259546224,2.1158007407164545,9.8636633030853673,11.53590605073925,6.3897601407101128,-1.3707228274666816,-4.2726049072545296,-0.63310101618844339,-5.1290810172885983,-18.465135556035744,-34.09067467583553,-65.933745405882277,-77.283349752383145,-86.439221902037048,-98.269790541332497,-122.89697617518914,-147.58100091848792,-157.72308491320297,-151.10228619633511,-133.95039676377726
434.70895000000002,0.44045701786178554,2.1039262829764072,9.6482483472745013,11.268269823438066,5.7041136291416494,-3.3951289270065548,-7.2945481380630719,-4.0713349611795495,-9.2214105389082803,-23.348047020628712,-39.702297064131351,-72.639174934623398,-84.762749742596355,-94.978949224822216,-108.19907049944209,-136.77381415468346,-165.124909361188,-180.72893160604912,-178.60545680008994,-169.90188159872599
434.75063999999998,0.44749544643036326,2.1990623786005665,9.8920880311814336,11.534864416764432,5.4514699080205125,-4.8260012298776163,-9.2784293518693701,-5.9766271631291072,-11.226827467041396,-25.650799988893709,-42.184483984165112,-74.582888889973447,-85.577212006875683,-94.164677356947536,-105.22178819681361,-130.37077820539844,-156.10851529886543,-168.34675524594601,-163.98602229357402,-151.16849393691993
434.79235999999997,0.43004287831771693,2.1908512241417624,9.6307902444755698,11.206026561006693,4.6093808407952013,-7.0899420086511764,-12.443639424525365,-9.200586535160296,-14.279212971431122,-28.635520541906722,-44.588305084946825,-75.306684898629385,-84.605887340240059,-91.221703976374016,-98.370386406592743,-116.83560860048127,-136.46204151435037,-140.84307402731588,-130.64968770725662,-107.48517548060235
434.83404999999999,0.42329848001050896,2.2795187461694812,9.844283466285308,11.437117173822527,4.1395020291383151,-9.1445660209660851,-15.768917459718288,-12.578917592096921,-17.745810373653157,-32.972618712408078,-49.459051978138945,-81.410450387093249,-90.925001525149099,-97.67840065894633,-104.86163054989811,-125.0823090071323,-146.45657560291465,-153.58117179957449,-146.31835818839747,-130.25254661951467
434.87572999999998,0.41800980437242025,2.3934272787916284,10.256973215170792,11.906022997802314,3.9012501450931723,-10.719223652830522,-18.384154391151959,-15.02263174202271,-20.139418436098584,-36.125199272165418,-52.973371988028482,-85.526976080963721,-95.004971820271209,-102.18632300169806,-109.44349486758516,-130.90452006181476,-153.3961779686251,-161.91229394213985,-156.11137099452557,-143.89394830811545
434.91741999999999,0.41826624859073119,2.5339350295593963,10.744340951288383,12.456736270087193,3.7891484642190996,-11.594188219857132,-19.720866265459037,-15.527731891723485,-19.236538650962029,-34.729903567032466,-49.932142969569313,-79.026961812336083,-85.79090739235572,-90.150729497299579,-92.804934869320064,-107.14381391681451,-123.95523327111894,-125.3956611011524,-116.0331606821116,-99.838461292248326
434.95911000000001,0.43318890944489646,2.861273738521974,11.934195111449615,13.819195737109828,3.7730502736970326,-13.851398768009592,-23.96767862761611,-18.879103427105612,-21.582261653998977,-37.83257282718985,-51.998337639512073,-79.780319083145542,-84.304664170803619,-85.383921957034431,-83.276757770314305,-90.702550087982161,-101.82646682795352,-94.840405077613823,-79.304741730690935,-54.470564318695978
435.00076000000001,0.46123947618694222,3.3407375618802706,13.77040154415486,15.937539713182591,4.231938095489685,-14.788582978158516,-25.536994338829956,-18.043722576233385,-17.983247179045037,-34.110897390626818,-45.445200316189663,-69.366343599880565,-70.257896757458369,-67.162610750873597,-59.196569763522405,-57.514208344358984,-61.227634518769499,-41.237548116651638,-16.264131993131102,22.651602946503957
435.04244999999997,0.50329576280150345,3.8390899977942881,15.596492681550821,18.037114536683564,4.5929987556778311,-16.768693830136918,-28.661452839077942,-19.077398294947276,-17.077637306380112,-34.474064290012052,-45.424957403584898,-70.212855933259064,-70.001309369912065,-64.773470151030423,-52.862078584348403,-46.130681692937124,-46.445588014926997,-19.626657637778848,10.688429054841624,56.002566522283395
435.08411000000001,0.46605629610157684,3.6861786875942326,14.956595849687416,17.283527052746464,4.0548355419467352,-17.582918721238048,-29.639641686761337,-21.103456493023227,-21.065265836805949,-39.471634370729262,-51.724162238542725,-79.079753746938167,-81.094956919149837,-77.763269512103619,-68.407892214125013,-66.594034985144418,-70.877299960749099,-49.302928936939146,-21.53617501619981,20.86317011848358
435.12576000000001,0.44388383479642712,3.4673703452453015,14.077946471079665,16.264383592311138,3.4630139782830796,-18.551865526101459,-30.456112227986186,-23.385297970986485,-25.815296855128238,-45.623979674892055,-61.116865661876766,-93.868722646781123,-99.366833636083626,-99.543366772914453,-94.523268585865068,-99.309984118720479,-109.58387170087769,-96.546479155414204,-74.895882003464678,-42.86401837783022
