wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
391.02267000000001,-0.15076910846532895,-0.12047958291610859,-0.23284104649858595,-0.51925693122105487,-0.79765849412849221,-0.95811818050145403,-1.3449748600833065,-1.4664325948280912,-1.4043688910520313,-1.0309285019208974,-0.86893616791118211,-0.1362024259849165,1.0944161421206025,2.7162401077973453,3.6492640145237223,5.635286620461458,7.7780089627192535,7.8552170350549968,7.8907070123356373,7.5865315750366165
391.06972999999999,-0.1493813054283295,-0.11237097175529927,-0.22264952542821492,-0.4933479841275723,-0.73578248702394544,-0.87153960328687696,-1.1948302090351941,-1.2706749754469493,-1.1862223309779827,-0.67688789287480255,-0.38076231256226362,0.61331022597802909,2.131372762411563,4.0180939272658778,5.1650375272998419,7.7313861508080297,10.74335546036194,11.696899259424189,13.320191094256504,14.497517846530041
391.11676,-0.15329237932111087,-0.11153502096787184,-0.22979187948171659,-0.50272689749624988,-0.7311830265750483,-0.8531188424425451,-1.1344572021652137,-1.178970483945657,-1.0850189990393055,-0.56704765312048155,-0.18448746558393811,0.96117803665274926,2.603588495093387,4.5421231286442563,5.7540759729545234,8.4565749572921476,11.567161032294354,12.334421601983552,13.676112534565624,14.695446805305913
391.16381999999999,-0.15170500559111316,-0.10760077150612847,-0.23035157590937094,-0.47520024259601717,-0.64125649277633956,-0.71970929991450139,-0.88549953496492029,-0.84815174982704566,-0.71477469999183396,-0.022714087091706109,0.57843135059546813,2.1272226765790241,4.1768008972760935,6.4721349283203242,7.9905020398793027,11.498589055975591,15.705434566324199,17.438565685623225,20.40446601204809,22.886368409219404
391.21084999999999,-0.15702702408502131,-0.10946868140951782,-0.24558207082590039,-0.476128495864095,-0.6091725501712496,-0.66613468479649041,-0.79207017265799395,-0.7157732554717503,-0.5794238373307129,0.049299338332350895,0.74507779142711761,2.4420939741381198,4.6158277335248199,6.9093858868551292,8.4748561372069791,12.024981301309801,16.078974755508952,17.237078513965848,19.053748686292543,20.638021388346889
391.25787000000003,-0.15199905226186966,-0.096099894191041174,-0.23277331635489709,-0.4029607715465009,-0.4667274398342689,-0.49066204109784062,-0.56553190552024268,-0.40921644104051136,-0.24691838903754082,0.49544582524976521,1.3778307346659653,3.3826515562727408,5.8229124711258535,8.3345928134369505,10.10096341497467,14.151046967489195,18.834073312995095,20.534282162187772,23.429528867708946,26.13894435282052
391.30489999999998,-0.15600377490539746,-0.084264141617566055,-0.22720533984421482,-0.34874029480545743,-0.39735027167331216,-0.4334460255369717,-0.60420032360516918,-0.4432693127695142,-0.31909942561928212,0.060646710836426476,0.84416759187690749,2.6620605935965083,4.895045206760642,7.1929492248628044,8.8892975382862431,12.72011945510538,16.736985175011377,17.287600329244523,18.258452996848753,19.441359182407332
391.35192999999998,-0.14721675729267233,-0.055719238368664936,-0.18758338676409139,-0.24676386956354038,-0.29012920036628509,-0.35004659358181711,-0.62896441534955627,-0.44397827735261886,-0.33101797115766202,0.085335156910535614,0.84989438272712348,2.6253585938600654,4.8189485379669827,7.1564972649711631,8.9074041714048189,12.83473242651066,16.937028001918929,17.502243298168995,18.660055588668548,20.0928002727339
391.39893000000001,-0.14139206559384251,-0.030343291393240213,-0.14826253349140348,-0.19728547144641023,-0.34095211143925896,-0.49313121508817093,-1.0554238544450787,-0.97565597129531567,-0.94937725861188715,-0.91651406356707144,-0.45872083562428517,0.80943938829262074,2.6001663013247756,4.7003819980517898,6.2536499468003681,9.599002197788872,12.851158104532955,12.617696531387786,12.663684695588897,13.262793816767831
391.44594999999998,-0.1396778760055985,-0.0076605216631152329,-0.10796955457639178,-0.15819012249038172,-0.37172325735639689,-0.58474061517680009,-1.3091281509953632,-1.2677566079408287,-1.2593329688666415,-1.1041646399527085,-0.78690184940626662,0.24066686249172242,1.8148211131063738,3.8469466472339104,5.29172028869458,8.3054571117322986,11.115473123357964,10.457345878154999,9.9985995690941518,10.132179784409654
391.49295000000001,-0.15082660621994223,-0.0039405513949536952,-0.098902374791617897,-0.19758201657098667,-0.47313773340157872,-0.7248822551025218,-1.5200388383553747,-1.4981097953432299,-1.4708118493516225,-1.0060558863175733,-0.66708877150065282,0.46279523513166387,2.2765703432504498,4.6666817798844278,6.2732179672301189,9.5978021052836446,12.936015658441962,12.658579984338273,12.836466840737048,13.428626331545535
391.53994999999998,-0.16655675615993595,-0.022819741451606868,-0.1203020911512379,-0.3037532039137395,-0.59148795518217412,-0.821040490309069,-1.4691943360928743,-1.4159066259013193,-1.3141858158428092,-0.24529126958098524,0.31685624022463166,1.9007802406683689,4.2631739153773882,7.2306568040782873,9.1540661665070289,13.305011747102441,18.203449725079317,19.550190108720855,22.4369372168605,25.293605864317549
391.58694000000003,-0.19291523895338542,-0.052755401281620096,-0.16310844039355948,-0.45553146831363711,-0.77975904718379441,-0.99984858189795434,-1.5463792383600845,-1.5152351121107135,-1.3819481763863013,-0.09505426025581043,0.46871581397962414,2.1017500238230085,4.521046680974556,7.4365889106258365,9.2500682403283392,13.120385224703785,17.853469965682571,18.751264667979921,20.725337374257801,22.75289723425173
391.63394,-0.2027560723793162,-0.071823244301626704,-0.18611094917084001,-0.54381557696390326,-0.88752262769999635,-1.0980609130504173,-1.5664779260214172,-1.5692152657298064,-1.436695550108595,-0.16081853098366805,0.35917152202053038,1.921198805913876,4.2585194985262218,7.0166972069425988,8.6798747214936203,12.21271824437639,16.635626044649083,17.183772810370797,18.382081697634078,19.702988583177266
391.68094000000002,-0.21267830958291581,-0.078053701045202095,-0.19371488344244855,-0.58470462854285521,-0.9170467651663643,-1.1083677694610974,-1.4893502014249216,-1.4594710528950279,-1.2856322995114751,0.29759944441959663,0.96665612182192806,2.8225541159742251,5.515815088192074,8.6791935696247702,10.597255544183795,14.785943245562503,20.297071647533571,21.919749656312788,24.982061141060512,27.955361766928153
391.72791000000001,-0.22482080239562094,-0.084445408864790822,-0.20327102485399548,-0.62547987893499202,-0.96379727167034146,-1.1534525947023813,-1.5109375672455339,-1.4796263758513997,-1.2975141555199341,0.34630764801836478,1.0538207070953536,2.996998871022214,5.8365862150704206,9.2181967810885777,11.298417114724861,15.939036404022019,22.254473002902273,24.490917687660851,28.523875544334945,32.260847462779452
391.77487000000002,-0.23596180461199401,-0.093912860345559929,-0.2181923243773348,-0.67567329729987369,-1.0452392652447138,-1.2517910193847706,-1.6504622767336818,-1.6755129894195295,-1.5433636833124866,-0.28526445554938262,0.23519470197036313,1.852951735580834,4.3387913105717253,7.3245942755360076,9.1325283082906932,13.085068390098664,18.400438233119328,19.366942135122567,21.16023797799712,22.988771867700862
391.82184000000001,-0.24136191711013227,-0.098375685942915847,-0.22342026552447669,-0.68114416947024836,-1.0165995895967965,-1.1975848612422477,-1.5184352542518378,-1.5090133396598744,-1.3568651628124138,-0.029921010259513325,0.56075641970983459,2.2937447108424935,4.8800503639289623,7.9274684167153726,9.7823449033617447,13.854142463611019,19.370504979237101,20.4634563062971,22.467848090186866,24.50673445007406
391.86880000000002,-0.25477317226807777,-0.10764417105467392,-0.24243664117992894,-0.72260248711358421,-1.0473890595978312,-1.2165098491928106,-1.5037024179248475,-1.4929450799466506,-1.3506682076686027,-0.16551177037164655,0.43284315397580847,2.1870216408916034,4.805320701202751,7.8403449138825758,9.6970260404638466,13.725278423374606,19.238152163630062,19.997181751021401,21.371865959106177,22.93837069775476
391.91577000000001,-0.2819465309473953,-0.12329654358848136,-0.27402329089025412,-0.7782277899105875,-1.0632646821011114,-1.2011943487465446,-1.3895456022306263,-1.3217889958958748,-1.1421487378891482,0.19543388634995207,0.98115507551881365,3.0962079640931295,6.1743188159638569,9.7000703502271168,11.924474887196965,16.860877489047446,23.759808810611847,25.40681532518424,28.19290407911561,30.950326070212299
391.96274,-0.28340661066386841,-0.12453994656515038,-0.28005622354536819,-0.77977383295855029,-1.0295063077986619,-1.1475328767751165,-1.2929787655245764,-1.2419933570269521,-1.1101457431483464,-0.27098238308588807,0.37331105911394641,2.2148896765255643,5.0221423852541429,8.2098357557032493,10.266670556164424,14.802808527429928,21.17266443357612,21.996526325321206,23.249541305789794,24.708878377910239
392.00967000000003,-0.29497979481774855,-0.12627058694980325,-0.28876725369951139,-0.77433569993939266,-0.93648822172492707,-1.0013199754526061,-1.0078456527431365,-0.88265845908893026,-0.70979643706005724,0.33286291556372516,1.214389641297374,3.4908797617814162,6.8387499119135162,10.583681084576828,13.039320420370391,18.568382898777845,26.560152456948561,28.74982822806782,32.357084158429174,35.877094406521671
392.05664000000002,-0.31553511164653336,-0.13448436443137007,-0.31195694587866818,-0.82609560804002902,-0.98453142957820949,-1.0500391075893667,-1.0607958831639483,-0.962107229890654,-0.83130426965283422,-0.19325323977719822,0.55784124230166532,2.6151888337232467,5.8255158465168657,9.4389011080875314,11.8383332056775,17.171716001987292,24.964626721608997,26.42897202623292,28.750149043681279,31.193660983692148
392.10358000000002,-0.32714773328222096,-0.13414713417635693,-0.31752857381971916,-0.84464230025899845,-0.99226080497794755,-1.0535522138938007,-1.055568888457648,-0.95511985561272439,-0.83232117323057375,-0.31794061782939131,0.36185808831524502,2.2848666112390061,5.4154972672562804,8.9184793518987409,11.217756502505807,16.216219056933589,23.561493546526631,24.307052495999919,25.370034529458209,26.636665403550509
392.15051,-0.34593490284091316,-0.13234352662829602,-0.31796285408083985,-0.8531762241992582,-0.98035160019109435,-1.0299495533523979,-0.99805136301071995,-0.85261189430194395,-0.6853848742690819,0.19834360108900034,1.0481176429634436,3.3360317691125712,7.0311339512887603,11.261501214479235,14.033680143675459,20.186515014022778,29.433042062844319,31.961511944468519,36.264298201276176,40.360676172358055
392.19742000000002,-0.35532342778243459,-0.13241853186229507,-0.31911018249640655,-0.87848664254210584,-1.0564890295095106,-1.1375245040967987,-1.1820276300826593,-1.0707970005870413,-0.91961656953811821,-0.097831979848176043,0.63311972952210049,2.700818598026391,6.2657203112158548,10.44616484110602,13.174672036318123,19.253523268415979,28.542620207369083,31.121249619693234,35.528107610331304,39.68757029694244
392.24435,-0.37092222650610046,-0.13448655388541031,-0.32565550632704821,-0.91547383684793227,-1.1478822297815434,-1.2615003987750022,-1.3893233452528577,-1.3139249237568158,-1.178716793972957,-0.42558302341274135,0.1917436460501557,2.0608593215096009,5.4708281529523912,9.4819061798712152,12.040846374543262,17.591186134020134,26.108453952566329,27.675644875436102,30.46117421444286,33.315231934191495
392.29129,-0.3830025364273088,-0.13436223197934422,-0.32649997060721103,-0.94127667347233701,-1.2124350315885786,-1.3488673736122432,-1.5135922499786607,-1.4367079063858843,-1.2731423034537368,-0.24613422760293768,0.44820970626060475,2.4813552809445669,6.1470411623474916,10.50101209183568,13.291347679235045,19.446688740674915,29.03611680127829,31.741303845002996,36.732369449273349,41.53396102292038
392.33819999999997,-0.39979907315213387,-0.13775177185917065,-0.33420699340279469,-0.98727221888276229,-1.3068420296463201,-1.4749269746535247,-1.704373020865843,-1.652463380592839,-1.48916515663357,-0.45212053681780451,0.1563713796872539,2.0298832288314688,5.5796362983818453,9.8366132359704874,12.571959086706105,18.583019117245442,27.934048764936485,30.105647271674727,34.253073496391814,38.410543442635962
392.38510000000002,-0.41787777764230677,-0.14004328473595717,-0.34452409743054208,-1.0391266097407794,-1.4240816540253456,-1.6345066869511951,-1.9517111286152029,-1.9318069684529249,-1.7696408113706823,-0.6939969748285284,-0.11793823665256545,1.7011517050996381,5.253055533269321,9.5238083612521489,12.249318914683727,18.18291896167721,27.311106062788792,28.846050498820304,31.912515985222292,35.235435655299788
392.43200999999999,-0.44200031554078639,-0.14658981510871488,-0.36145889121052838,-1.0774217578636933,-1.4844475188852702,-1.7083233571912562,-2.0598348373129838,-2.0258202759488526,-1.8288823069116604,-0.50362325388703977,0.13176141770638944,2.0467049987954642,5.7282046400270632,10.203825861484663,13.081591265837318,19.376820356165553,29.02466827851088,30.709862373483769,34.22244287972422,38.063253453393614
392.47890999999998,-0.47351508253343999,-0.16091580444551634,-0.39531658311514656,-1.1438472566700062,-1.5849801662157728,-1.8240289641210086,-2.2334165970106516,-2.1902803169025415,-1.9574802197864929,-0.37190797870508085,0.35472209408607136,2.4578091281474981,6.3552994449468425,11.059557347201814,14.0553635369597,20.566497004607349,30.427323677458535,31.906091415267696,35.200881848147489,38.94808494824926
392.52582000000001,-0.48421710478610336,-0.16650145327362786,-0.4074552141763278,-1.1438942878219027,-1.5844804993075405,-1.8184249169676965,-2.252135371912527,-2.1958916162801927,-1.9340934513311463,-0.13797978721873183,0.65197160496315532,2.8332747927099957,6.7064433612323127,11.350534975889422,14.269214471905094,20.555708925507091,30.118274234829851,31.358882721291732,34.443870449916318,38.112140027046095
392.57269000000002,-0.51269361722988405,-0.1703474768438471,-0.42235937751359065,-1.1896879172520047,-1.6565160122227705,-1.9026664107443769,-2.3740956238177811,-2.3122979329803042,-2.0226860047992599,0.032094772659079118,0.84901480634798809,3.0742214404788051,6.9441096870845342,11.561986724538626,14.427223160346076,20.508235366876285,29.761316035923493,30.138255164321592,31.816422381240475,34.396512671386759
392.61957000000001,-0.56186841840347279,-0.1808753181898235,-0.44806526737046326,-1.2952414578657121,-1.8337142570982861,-2.1213320296333436,-2.6674311757287437,-2.6149532442475554,-2.2877239977448358,0.16423385312074346,1.0746716597158716,3.529678039542266,7.7838980066905084,12.973913631683436,16.208543385969385,23.252868672539702,34.090559338952474,35.45100777955679,38.840169698674302,42.930034219468894
392.66647,-0.57171346411481205,-0.17659805076001955,-0.43530711376673253,-1.3238023800807917,-1.934041406100526,-2.2697833458075776,-2.9220561621878716,-2.9628070782007363,-2.7019277242558828,-0.60369885261498535,-0.016267935226437713,1.869889581721017,5.5309453035856837,10.178646309166407,13.055271758747327,19.306708515489703,29.093103662017555,29.398609091332077,30.990935043130214,33.473356500515912
