Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MI5,5,6,2.46,2.0235218811254572,2.0795938572175778,2.2824039663639124,2.2437013755567325,2.3776633577117074,2.5078180400604984,2.4813567958521161,2.5561742692426432,2.5464023354013445,2.5167195819289478,2.5221227171902405,2.4159584708092816,2.3815532263650034,2.4865021249457606,2.4632886376940863,2.4475135086383268,2.5083501507078387,2.5199597281822261,2.5141229541644479,2.6088564368458647
PL6,1,3,1.86,1.7594852709584756,2.0985206943782058,2.1096977572969013,2.0290328264582667,2.001150438315515,2.0323159000609539,1.8440801629845014,1.9655471615355986,1.9202103361851579,1.8375817396843388,1.8044463008849798,1.9268316059874271,2.0091569653479153,2.0276380126441151,2.0598903551267234,2.0980103791800016,2.1071330286944114,2.1410628642410896,2.0896013569197081,2.0513301039363463
PL6,2,3,1.86,1.7356711655468342,2.1179079349454457,2.1360232580297902,2.061329239619222,2.0638633469568366,2.0851474596048094,1.8645942740244767,1.9526766119689971,1.8790391586736299,1.7187747917346807,1.6898348943188963,1.809528965391995,1.9172911790552587,1.9675036010214875,2.0277482459118756,2.0234757228911713,1.9851563154711187,2.0057764037297954,1.9835211687409915,2.0011467753926486
PL6,3,3,1.86,1.7812489429240002,2.1577515811783128,2.1429757373828,2.0564424445545653,2.0398953654390239,2.035284999497359,1.7855319077584613,1.8831138403407426,1.8214090644230154,1.6611338892591101,1.6255609318333848,1.7031590058439008,1.7883610716004055,1.7988001442683346,1.8030943869906417,1.782083729692588,1.7146275946723051,1.7463848247127869,1.7240814489275802,1.7564900759136397
PL6,4,3,1.86,1.8181364192259957,2.1724467018775733,2.1714370010562862,2.0833241025228255,2.0690137832825233,2.0971563595580713,1.8669040638188703,1.9445699188413614,1.9032505301024887,1.776597172964532,1.7684354657055119,1.8597450715673642,1.9680384150370491,2.0075182733474302,2.0445515774169882,2.0447116329512944,2.0069069529678831,2.0195453893630648,1.976933258631389,1.9526888221949548
PL6,5,3,1.86,1.7925640898788977,2.1723442985006178,2.1742511261055721,2.0812675154433604,2.0504272115608764,2.0811080924004326,1.8563098366912516,1.9343329212620457,1.8891139729483202,1.77496158621648,1.7431717650178733,1.844806324716453,1.9541785824082969,1.9604757054596431,1.994198373434092,2.0228601589005328,2.0088152461000455,2.0282209582375561,1.9766431271204759,1.9300916487119157
PL1B,1,5,1.53,1.8704754109655755,1.7857186734828039,1.9493369956660289,1.8330444248381492,1.7982841729744905,1.6979902382108898,1.5665110056920302,1.5100204054082258,1.4977979766702363,1.5302628800799774,1.4599605952252648,1.4389587262316936,1.4688793192275991,1.4408991059868752,1.4488923288419875,1.4249867156087881,1.427850503687432,1.422108977776475,1.4363067047762097,1.4664142427735802
PL1B,2,5,1.53,1.8600682423600614,1.755686695286705,1.9174052444568381,1.7944931028361024,1.7560782460307476,1.6597244397632627,1.5379334033788472,1.50948128686167,1.4781198938889211,1.5116876705907141,1.4372885806636613,1.40908886984134,1.4187792912563963,1.3714210245050154,1.381238216545674,1.3626435130394261,1.3402187140760351,1.3346820375993538,1.336285168843069,1.336871420608523
PL1B,3,5,1.53,1.9839191756902521,1.9424969405359311,2.1419864959138657,2.0385668257250211,2.0301813024405595,1.9407706826999278,1.8079199686243386,1.7585674625155168,1.7318676176063685,1.7243984335406757,1.6711349664143051,1.6491050541641938,1.6742532774747505,1.6900440176793987,1.7061698952397704,1.6794625568575119,1.644847322731501,1.6473683730823687,1.6597539999163617,1.6906549833533515
PL1B,4,5,1.53,1.9158452050021486,1.8562206195981434,2.0386410428032429,1.921672623429068,1.8928524440755239,1.8219439101028032,1.7091812176529051,1.6522114049794101,1.6361082958821092,1.7263377881959709,1.6400561057202658,1.5969487806657527,1.5972206415841119,1.4917717392950149,1.4809830723240678,1.5003752557691519,1.5014008763193534,1.4850643227431732,1.4763824487755055,1.4344849504674682
PL1B,5,5,1.53,1.8645408567203234,1.8046184331784318,1.9771711034892339,1.8702070203423833,1.8271100944225886,1.6755657536376702,1.4845463093094822,1.3939247619281772,1.3852854301335666,1.4548973967822132,1.3910803410150065,1.3558455241070306,1.3786084410827146,1.3477999209163818,1.3537123519836225,1.3079810586930134,1.3119832183385642,1.3100880810213711,1.2982480103267631,1.2451576088211167
PW7,1,4,1.99,1.9529925979447622,1.8848190275946726,1.9255457812843502,1.8967396483947001,1.8104435069027427,1.7503676085141497,1.7789816011974859,1.7438817135856108,1.7684033495670863,1.7093986913123584,1.6920373841674976,1.6610666481650984,1.7016216253255694,1.7917027997332313,1.834424069043576,1.8593610684617723,1.8552602423551403,1.897116849021705,1.9654752035232783,2.0693674832308648
PW7,2,4,1.99,1.9017528375349682,1.8018789911431172,1.8829332599919077,1.8495250909391854,1.755878767783434,1.6970662786949899,1.7408184875103241,1.7362664607886988,1.748937504744094,1.6812954920080667,1.6646898188049586,1.6380064245110943,1.6757910175515287,1.7612292696735752,1.8095394160147165,1.8270401211357814,1.7971130004066682,1.8360432496628931,1.9061198147359049,2.0126395371255534
PW7,3,4,1.99,1.8242534573855373,1.8268445135857836,1.9044539717958588,1.9120026137898389,1.7999711449899833,1.7017084373437106,1.7065425121040536,1.6599670147778678,1.6980392200438583,1.8096640666029138,1.7611346955352625,1.7485711045561201,1.8097908936363332,1.7850371022717628,1.8079400094470348,1.7729219132442782,1.7397183737399096,1.7863291020506809,1.8346099535231517,1.840487252954158
PW7,4,4,1.99,1.8902393589917104,1.8152976800975253,1.9159380399357038,1.8827883313052776,1.7924078454854786,1.7187270140874482,1.7418009124320712,1.7444611935770382,1.7636330575418049,1.7816944539961721,1.7642040153392351,1.7414976155253912,1.7855407703446027,1.8384713699120532,1.8701524346910858,1.859686764509163,1.7798166306937677,1.8157700865321311,1.8644877838481879,1.9111018815847438
PW7,5,4,1.99,1.8618756067424269,1.8031477632620452,1.888323071875418,1.8788860870586896,1.778022619299199,1.6846749249646313,1.7019865279023323,1.6862935735801798,1.7060185021825749,1.7444456026528521,1.7184950415999487,1.6901957251396316,1.7356516675816105,1.789388601411662,1.8188259617163063,1.795557654568084,1.704936733361579,1.7527457542728127,1.7998484961896972,1.8347599183451604
PW6,1,4,1.95,1.9262396318457973,1.8404822559405036,1.8303961980960348,1.7251549989452755,1.6594833799132165,1.6274625030023184,1.5601364955227501,1.5132629549113175,1.5039481353394504,1.4752574518730803,1.4046579998508901,1.3923543695885987,1.4212141880322788,1.4428094981406219,1.4868261682218438,1.5098261105185518,1.4585484862182831,1.4627405155728579,1.5171307055839198,1.6046009960422005
PW6,2,4,1.95,1.8540655509424875,1.8706364677691047,1.9071482125034254,1.8152412734045367,1.7726521266534718,1.7911809360893292,1.7474466756887612,1.7759441636648694,1.7953935666390028,1.763008119939236,1.623739366215279,1.5037948927522249,1.4879504128430323,1.5164614863744159,1.526926587345778,1.5575292779400931,1.5738655379225275,1.5620696383219075,1.6149355023453706,1.7011447934522703
PW6,3,4,1.95,1.8810998021663945,1.8008962537633972,1.786909414912687,1.6940205492813905,1.6186587044190719,1.584383901754552,1.532926006366792,1.478208877269152,1.4676172485968157,1.4760050090798187,1.3747515836689732,1.3599368556087943,1.3809900997538556,1.3515075247366415,1.3800355695455966,1.4333712342101186,1.3982309355083222,1.3978476955960621,1.4418174160440627,1.4980310190540722
PW6,4,4,1.95,1.9736321029631174,1.8866930378124946,1.8624566767125077,1.7586073902293393,1.6921920714417118,1.6598336176116646,1.6123702037212693,1.5684348173499685,1.5521609469530828,1.49854293006081,1.4183803720533796,1.3863233631576604,1.3931041386276299,1.3967826358819133,1.4261375627436268,1.4780004339089972,1.4234846943408868,1.4194625410484514,1.4660246918187028,1.544847804409925
PW6,5,4,1.95,1.9626085414893155,1.8535925513147802,1.8477243332059441,1.726017009500395,1.6589308920497134,1.6089676658787724,1.5431855150631053,1.4828935682475153,1.4685312891178322,1.4514036201970422,1.3669091332749927,1.3449779828418638,1.3654811751743461,1.3643392970862669,1.3892419481634224,1.4381991673771428,1.4048542962331148,1.4002851344709113,1.4380350542100044,1.5007892216562808
PW5,1,3,1.68,1.9923942772068208,1.8330628225651333,1.8302347742722151,1.7365221306301357,1.7956777639851038,1.8715025927356819,1.8934745332355591,1.8763184934840043,1.815453958173598,1.6565301330209372,1.5338453114887343,1.5041670195781238,1.4927761866320148,1.4530668035446384,1.451370781128833,1.5047854510864671,1.545658629000519,1.590964560987737,1.5732481469122883,1.5542915818753817
PW5,2,3,1.68,1.9612785396268333,1.799604996964183,1.8022755427324342,1.7120954513874158,1.7511573812707006,1.8189794335926188,1.8209907099484743,1.7854026616898548,1.7488483400174719,1.6217122254549536,1.530277808628373,1.4974298387311797,1.5040951884165163,1.5144615999613891,1.5229058116380603,1.55378162849122,1.5768065354775278,1.640038215077334,1.635747597668284,1.6391264498044653
PW5,3,3,1.68,1.9333934222485749,1.8310698378004426,1.8645065407195145,1.7668374845685171,1.7610258236173499,1.7815613554773249,1.763525003589751,1.7356286381931862,1.7143698068327136,1.6648290798259471,1.5547832068443244,1.5127534715269795,1.5175853331738174,1.4557349507339798,1.4942768897507503,1.5216112348012709,1.5616564654948912,1.5663546620911908,1.6019970225343907,1.6129822533397014
PW5,4,3,1.68,1.9630123630676932,1.8811250396146029,1.8831633597710276,1.765978904338587,1.7225381533015018,1.7065617491022378,1.662780626754127,1.6469837004699348,1.6311910704742547,1.6139504285134594,1.5097662358338368,1.4632529212237602,1.4618510655935477,1.420382807603797,1.4278535890316475,1.4891850323204288,1.5168535116797339,1.5298181896364922,1.5453424455219449,1.5434324064193967
PW5,5,3,1.68,2.0385280142385049,1.920972905331177,1.9360646471912348,1.8427064337765351,1.8928321598309599,1.9636949075216499,1.9487410805865006,1.9007477545758094,1.8473516760034905,1.6799883452325737,1.5733016237081234,1.5240180437996924,1.5182565634520135,1.494209987200003,1.4846687320608039,1.5208869212803524,1.5367059333855082,1.5809337011650471,1.5620550700843367,1.5383145837225978
PW3,1,7,1.76,1.9130947534475862,1.7602145428460196,1.7968605061613447,1.7007230078187434,1.6718082219634105,1.6489141646756571,1.6467942242598563,1.636343076748312,1.6179426660158247,1.5703281894415355,1.4899737897567678,1.4508882652039208,1.4539529612603865,1.4455731598724144,1.4669055766685781,1.4960248824805487,1.4982140720340311,1.5132646647947359,1.5439925247367587,1.5743133368075104
PW3,2,7,1.76,1.966226886167342,1.8425383743331942,1.879673887639419,1.7986559439162713,1.8358219816417178,1.8910269742615795,1.8881916424448004,1.8545185679653455,1.8239807217288395,1.731047628501114,1.6353369613467741,1.6130628647361449,1.6319449496935781,1.6334834090572854,1.6238916076885128,1.645404947375904,1.6507843983212716,1.7195622226174265,1.7130796337853866,1.7088100452878876
PW3,3,7,1.76,1.921907867677322,1.8134571141992635,1.8788781927467868,1.7930118278814775,1.7666976372376277,1.7496096162571468,1.7409108747940141,1.7406720478337907,1.7202135485190924,1.6902984489913166,1.6049180721797269,1.5675199054450855,1.5729576289648139,1.5611991191856682,1.5870623897922416,1.6082160406930754,1.59680305356632,1.62039022620899,1.6582357972922088,1.69287359678185
PW3,4,7,1.76,1.9949636588600079,1.8900186897165612,1.8921143403197371,1.7944113227620417,1.7456918768479048,1.7166274129910553,1.7148627176611346,1.6995117526126384,1.6943702676503249,1.6577885367968035,1.5769498870296697,1.5278450694645758,1.5247236277797998,1.5094981136368755,1.5115201473378912,1.5571163554317791,1.5716413049661129,1.5897589863913064,1.6125883413357878,1.6256051911272709
PW3,5,7,1.76,1.9065826401103496,1.7885633012503164,1.756866687586865,1.6988572127989789,1.7139004820079613,1.7547893877999245,1.7649914564752456,1.7591750342813475,1.708548243808496,1.5818787163065107,1.4851190848651683,1.4579937902770699,1.4587587030984797,1.4417409072752714,1.4396001413350352,1.4592292921064407,1.4559918610866867,1.5115534982299657,1.4953300014088191,1.4761973171184097
PW1,1,7,1.2,1.8229669237124648,1.5487499087284264,1.5767007024956272,1.387849762274239,1.3525085280313993,1.4470090507231841,1.4308179881484511,1.431782891124878,1.4043042559690535,1.2915085977138006,1.1832815853995424,1.1497521103792105,1.1877700527892436,1.1607335619389256,1.1356960708663932,1.1913440340536066,1.1353930996290416,1.1802835533153528,1.1630341115357448,1.1437303768682252
PW1,2,7,1.2,1.8546734429866893,1.6161139431253144,1.7179722879730859,1.5656570690214218,1.56460780262068,1.6857806079780397,1.7085034075885233,1.7043452566455772,1.6689562043484358,1.5742584835656857,1.4585978691109081,1.4359801286935447,1.4664125216974742,1.4168400591326229,1.4053060775605006,1.4715667134630375,1.436143076626859,1.4805318335782343,1.4725876931589037,1.4565304727795132
PW1,3,7,1.2,1.84542876497673,1.5699195646746018,1.5841550775068474,1.3852287082664805,1.3493005166958376,1.4353371099266485,1.403525425065943,1.3964426212213443,1.368472185061576,1.2684129638177457,1.1609449036900095,1.1224575292804557,1.1499199536059963,1.1101197456217455,1.0744527790898757,1.1372190346174773,1.0804422328839074,1.1224136994864309,1.0900519847551884,1.046074801522221
PW1,4,7,1.2,1.8207080342933772,1.5439037991145179,1.5772397567486272,1.3906356387651138,1.3633568721426865,1.4420592956135183,1.4170948446225573,1.4146811468056448,1.3830451195362441,1.2922833265514027,1.1848679373016089,1.1579687774930933,1.1927114478523191,1.1677598134533511,1.1398751473339153,1.1862043870081587,1.1274277915160387,1.1732929568388335,1.1454001918929144,1.1163301805817585
PW1,5,7,1.2,1.8589932909291926,1.5981234985197006,1.624420177327663,1.4423144096008524,1.4580097042771718,1.565347543877833,1.5409558965370285,1.5203048132379511,1.4868778064909176,1.3638184297658678,1.2367282351086497,1.2082301217121287,1.2339374584841054,1.1811926563719761,1.1855967941813104,1.2242525770896755,1.2416646751521196,1.2808240851732458,1.2748431735270955,1.2585933377164975
SC8,1,4,2.63,2.2474711417410838,2.1506016522581364,2.2959648655091511,2.2003198287109056,2.2422100725177656,2.1913801652846905,2.1872304739960726,2.2056303745208314,2.1893442443257749,2.213973190791279,2.2757067841058456,2.2797134190073844,2.237602798523354,2.2295813530523212,2.2766640557274926,2.3290506828143704,2.3474624275855689,2.3509842140001709,2.3818092906689934,2.4378068912863204
SC8,2,4,2.63,2.2277554582569508,2.1363238504002848,2.2824412576620015,2.1989112840924436,2.2433974743727942,2.2149834250742542,2.2302060411688407,2.2514662716490141,2.2607022152632426,2.3132613546842453,2.3846244826226424,2.4030056812080409,2.367727908221827,2.3622212063534018,2.4084213369123102,2.4527794060218961,2.4679531109187867,2.4792184929439278,2.5132052279555976,2.5468709597330501
SC8,3,4,2.63,2.2493212350645111,2.1398914088853678,2.286845214650659,2.1881989886583333,2.2459892264941859,2.2300290458593977,2.2442896495890019,2.2471946062268913,2.2529830320510777,2.2844632345743499,2.3475999039808069,2.3644929450815884,2.3316534560267059,2.3133558861063803,2.3661850477598665,2.3949492199975313,2.4382336344826565,2.4376485304030027,2.4735007652189926,2.5035227621480729
SC8,4,4,2.63,2.2522692696899949,2.1595196852208143,2.3073814944444782,2.2105389892517211,2.26476495658817,2.2482899718504381,2.2614407394351272,2.2757437924846444,2.2773282695463495,2.3300013321194601,2.3886600881112861,2.4009586390613484,2.3655836595450319,2.3364542543258513,2.3827185593679125,2.4261825389582765,2.4555512612449153,2.4567510990835095,2.4903353665196568,2.526707605515869
SC8,5,4,2.63,2.2553198261766472,2.2014596065645726,2.3546692309878869,2.2437704075892491,2.2914550226301542,2.2798975824742649,2.2460906081664938,2.2537493166551634,2.2644308361239105,2.3097597958347755,2.372421965984322,2.3876258228586771,2.3612269859700024,2.3384241442062854,2.3668255926281452,2.4021679284549151,2.430203707075532,2.4423893571003386,2.46826769124934,2.4998610927433358
SC7,1,6,2.8,2.1842624603243772,2.0924986282409868,2.2583072378388414,2.1370803456102774,2.1839885180571921,2.1807262332750184,2.1589411467518245,2.1926050734677132,2.1958942698039827,2.2808742596473897,2.3357585494049271,2.3750749183714839,2.3568133013215093,2.3218944872349336,2.3700800367247186,2.4305615312743103,2.4789398601002701,2.4913596341407245,2.5279994921934872,2.5784492904917728
SC7,2,6,2.8,2.2583091508265198,2.1718630428818049,2.3722135850893373,2.2611901102616287,2.3254535739033022,2.2970835224113713,2.2781827710327245,2.3117596158675084,2.2870248368254948,2.3266415498344659,2.3906041130859159,2.401184508996733,2.3768001486556307,2.3719052420403086,2.4104787979627202,2.4496295027546608,2.4232584823554371,2.4242719883012191,2.4574020644666454,2.5350742071671193
