Sample,Spectrum,Fold,True_Comp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PW7,1,4,1.99,2.3930828503949253,2.2463856446659167,1.1434475663668251,0.073742143104801094,0.074210527028546913,0.41313434827285711,0.34894923072637241,0.71548366489496074,0.6373476801553517,0.74802546386999014,0.66836599392953344,1.1578715574700342,1.1880162138243464,1.3041207478115404,1.0040118284426227,1.3654236231869499,1.3980495384616098,1.4825008251838061,1.3590650274850917,1.5920012481532737
PW7,2,4,1.99,2.2969626891042934,2.3917450139750365,1.34035809724773,0.3825097764897647,0.30992985220422931,0.62245434620354656,0.49582462299845043,0.96739163099250325,0.86171974795801853,0.8055809577619244,0.69864584283280173,1.0171184176827213,0.99451736292098181,1.0930926766453979,0.73238321674235962,1.19193259295109,1.2666727426978306,1.3841171491829374,1.1763996625010518,1.398596811266652
PW7,3,4,1.99,2.3578300368704928,2.3266603017314855,1.3682539245520657,0.38690897811765801,-0.021688563809290073,0.54823318127789422,0.42624751862250854,0.68138397351428148,0.70759460779301531,1.1078955119410607,1.1238994115116951,0.99664990866329983,1.2140749777624675,1.2202553144777286,0.99022189816087147,1.260436214889451,1.2408846760745744,1.0315034255993654,1.0342236326111069,0.94723050915296358
PW7,4,4,1.99,2.6225567784068335,2.6465858208097193,1.576945793567317,0.63753963690473414,0.55137761660165552,0.90591877784496111,0.74616787928775263,1.2201185535645842,1.1485842223163569,1.1781834310805386,1.0031550942602387,0.95178204809918387,0.92935618438930723,0.96472128595262596,0.63476228419240099,1.1045630389163423,1.0869702509065511,0.94320824678195292,0.78424955281673236,0.89204243459356602
PW7,5,4,1.99,2.5214894166079844,2.4364825966488595,1.3446492919047111,0.23660115039024898,0.13556326425036858,0.44446900650515353,0.23719440171204642,0.68819613864949192,0.63563178777013718,0.82175460391435706,0.71332176107520207,0.69450796030379225,0.73472764539694602,0.7935351639868653,0.49709495655151548,0.9694187870925659,0.93069350686032726,0.81636259480392726,0.75996022864986257,0.84235204946719078
PW6,1,4,1.95,1.8073358306663003,1.1282581466286121,0.031918585732163329,-0.81338199374500597,-0.77087907935195243,-0.22773582749191057,0.064323305718918533,0.29128051655616005,0.45038314369859744,0.52922768394681441,0.42193655682929698,1.0638173506565392,1.2586860923935692,1.3318822306201157,1.2796005416070031,1.4002257294710154,1.3090083691012295,1.2472989230344038,1.1554474512248114,1.1774690681122864
PW6,2,4,1.95,1.9040019177520047,1.0633105664071398,0.054954694354345968,-1.2182708225521548,-0.98192708995031985,-0.3337855952813138,-0.10300144131986411,0.21686933831306199,0.40525757535307605,0.65238267636717184,0.47976604549110702,0.90051687230520239,1.1768533033551525,1.2271412898015464,1.0522850134527268,1.0950374483603844,0.99344888452230196,1.0087287363842128,0.92942273920274543,0.93254886628819689
PW6,3,4,1.95,1.5211797482768454,0.78243612895946901,-0.29809833618367065,-1.1812602069463818,-1.0556619374321112,-0.45574974258558054,-0.12543852697230395,0.1073856708459715,0.2481571856863134,0.57813663558083261,0.46202576678651752,0.88863374355171132,1.1262759191241982,1.1165987201352068,1.0570311235667438,1.1674610816104818,1.1038987131266542,1.0706558965723931,1.0523990465888899,1.059210907889057
PW6,4,4,1.95,2.0265111888768295,1.2397715656458992,0.046316189936818297,-0.91506648503737864,-0.84133908424397141,-0.44778206021570988,-0.1966021217349212,0.066860883572799068,0.15226299137306398,0.34779006697098858,0.25117842207780328,0.93819410918026414,1.1270839557590686,1.2177080337835249,1.0848800842413069,1.2289042795443361,1.221473642772434,1.2464781565316119,1.1376714421454897,1.211601966812009
PW6,5,4,1.95,1.8685666509227663,0.99280665631372189,-0.25261349261137855,-1.0734388520597857,-1.1209902385155983,-0.6825618564277427,-0.36178571453789488,-0.091668941296287443,0.0080069939945284219,0.30844981904148394,0.18668257887939266,0.85348380444980654,1.1078876975657814,1.1470412279463642,1.0863269110508145,1.1824075850512705,1.145731763446924,1.1346800346603598,1.0636295518509367,1.0816419298591895
PW5,1,3,1.68,2.1994565896011653,1.4351749222174113,0.1097727418523764,-0.5233085797964625,-0.89277189889554975,-0.54407830458948503,-0.24653773931335721,-0.019515688876282411,0.10063300480799953,0.1813518413014048,0.089205553487968992,0.88050667730267707,0.96230426838618044,0.96208408460714478,0.87760609371634857,1.0752079261293397,1.0996352095806592,1.0699680284929585,1.0160936025213472,1.117010980854245
PW5,2,3,1.68,1.95255567982462,1.4052273942543443,0.13937532420476728,-0.70954000175736098,-1.0076313472572691,-0.57237116341208871,-0.32881925815503799,-0.040233338778144834,0.11164876757083242,0.331989433073546,0.22484830514767218,0.98957503027915372,1.0961657576163093,1.1602621294161741,1.0727038218217633,1.3271505811196014,1.2874132914155827,1.2873515069950998,1.284841223917645,1.3958001309455867
PW5,3,3,1.68,2.0445885637561028,1.4814004100698712,0.33216402956164615,-0.33170361526575931,-1.0008259065823193,-0.33668431759162143,-0.068066812898005757,0.045326486069489746,0.28139161622895781,0.30222528271413207,0.30067207469020207,1.1975220694461366,1.4188799819325659,1.4817519029366371,1.3393956251549359,1.4730294543784623,1.5212106427437346,1.4982975036366719,1.4309084952741924,1.4437262975541238
PW5,4,3,1.68,2.1216728820283977,1.1752023384531385,-0.063713305927951325,-0.99362475580433163,-1.1199916428389329,-0.7473953413209955,-0.50195294352942277,-0.23572782295802774,-0.092104995251916399,0.23377860259513206,0.096850344514924913,0.82536400171121604,1.0690711697010173,1.0695806795968124,1.0068570563644585,1.2350996983642855,1.1936719119192047,1.2414817968433622,1.1618309057063461,1.2577326183278719
PW5,5,3,1.68,2.5583616915108602,1.7503936351987308,0.39043532606149789,-0.59569927326428385,-1.0051243723849197,-0.59913270552316078,-0.39019975666944795,-0.18202092313650198,-0.088559398002242773,0.053873594858792728,-0.055963965188034592,0.88461764066715798,1.053349173678535,1.1692268090942073,1.0518717965191908,1.2379722866214835,1.2663635032717084,1.174248474435089,1.0942043033253359,1.2021873038151734
PW3,1,7,1.76,1.8394088314521162,1.274609222612848,0.075064749866522895,-0.47730876980764592,-0.71799896017479714,-0.35172221809399495,-0.097663097962431777,0.19557276622323627,0.23385740590978621,0.23752714871906466,0.09364265186041365,0.55040733964446575,0.66565847894474928,0.72515004172612718,0.6866813286670248,0.94299432732470789,0.98625677831689407,1.0452348857722162,0.92585792382171217,0.98655424582224738
PW3,2,7,1.76,2.233777251901111,1.5767828643128765,0.28463509508293505,-0.75119727195780328,-0.84257591480688898,-0.27888451487846933,0.00063224524834737394,0.26735518735392105,0.33043213631130364,0.48582328363438698,0.30003891757906498,0.7484629716290816,0.8947004401520724,0.98119452552847575,0.93701635280704343,1.1195804311824848,1.0318332488493867,1.0307864648079428,1.0494139297934861,1.1250893781967091
PW3,3,7,1.76,2.3295349127718699,1.798512844772119,0.60747583664526905,-0.21245322072792927,-0.44223247935377508,0.040036400476866518,0.24847510315826593,0.54858254205207979,0.6515559371019406,0.61591588939503605,0.50387773675434477,1.0435512513372904,1.1560086247805681,1.2301158779395256,1.1638280133200145,1.4480648439448478,1.3897959339664046,1.3694508856389835,1.2443556407923393,1.3022349439015124
PW3,4,7,1.76,2.1834145841575925,1.3947989227280764,0.098493622395984914,-0.88938566508666828,-0.77990423704069123,-0.38904109337377424,-0.12096140183766657,0.18339758108095339,0.2118285078170743,0.40197892597396034,0.29650682645729809,0.82228653451882172,0.93602277987283911,1.014431002388879,0.96172239037837803,1.1314836094190026,1.0971253183821394,1.1559289065102543,1.1188924353976994,1.2282249122571538
PW3,5,7,1.76,1.8336920223730653,0.99689718150663076,-0.17046855550528939,-0.80120037235769725,-0.77947034936923121,-0.49056650935027868,-0.28306319488355225,0.012375214761322972,0.14618676627654459,0.27546170758211197,0.20461395557211226,0.63656540157645791,0.73359688858342098,0.7622017341743228,0.7640956424294818,1.0232384572578357,0.99185914427924793,1.0409920654926625,1.0216396392989098,1.1346543868922168
PW1,1,7,1.2,-0.058632496318632654,-0.38093346495426772,-1.5785198289882647,-2.4877271492073385,-2.1431026983543404,-1.2277921923073283,-1.0018772194291516,-0.24588984937593317,-0.15157489502184784,0.23902778712869921,-0.092444217625009983,0.3751686453545533,0.53216435221604419,0.65872208257886999,0.33416151584894482,0.69229251347465315,0.78381453755987307,0.68663937672459818,0.5666319344061832,0.6127377852023006
PW1,2,7,1.2,0.89217214635577458,0.92564309356309726,-0.28994839814041207,-1.5204792117540151,-1.5705133877012667,-0.55448777609362487,-0.41121833535551744,0.221251270507274,0.27872474389445312,0.53442318139649725,0.32393402800562043,0.89796934963660346,1.0231263512883362,1.1863278708622809,0.84957558170146763,1.1819500570889621,1.3237861347300233,1.124200418975096,1.0696147221183603,1.0991243045829866
PW1,3,7,1.2,0.069212438301745394,-0.37153305956267157,-1.6084651296355252,-2.533346093847654,-2.1537337233868525,-1.3456425751711221,-1.0623439473922414,-0.31671159552652384,-0.22751544178351235,0.28513087600133336,-0.07742858448988521,0.35363289134118681,0.54613966346746778,0.6417717145739088,0.33130084341942556,0.68377530536584397,0.76644134173159895,0.70516553951980532,0.60684752383080998,0.64942456001710225
PW1,4,7,1.2,0.096009744502906003,-0.32958684491001833,-1.5499766006539151,-2.3671290481444327,-2.0701195648254878,-1.2728417298385919,-0.97933327429589845,-0.24755597253755468,-0.1368635780608054,0.28281845017034701,-0.047726741797405658,0.41391732442499229,0.60258051140046609,0.68235246099790681,0.41244596008277856,0.8291322903500582,0.92107504393348316,0.82588917596088196,0.70679474268102149,0.73751271268125551
PW1,5,7,1.2,0.31568439322205499,-0.073833008235942188,-1.2727752745558085,-1.981425786691414,-2.1875832924080596,-1.2051027529574476,-0.76701218437127494,-0.31179868737261796,-0.055970412634920308,0.16684256909016781,-0.018298325738076215,0.76101317638099886,0.96923221499344248,1.0871395372538584,0.88786643814819977,1.0348971961531732,1.0702292781588487,1.0707066002580983,1.0363386782239599,1.0543187933442542
SC8,1,4,2.63,6.1847950665943774,6.3187878351350069,4.9489373927111968,4.5338801249900387,3.0985505473492991,2.4596876783724819,2.5108054040560606,2.6307270643367997,2.5868330834946347,2.4204211744389958,2.3319525421328722,2.5337462556206782,2.4575304250358689,2.6405210866062503,2.7807933212440816,2.8540137187558599,2.8162922364291578,2.7607191356484773,2.580029052370393,2.5979785039921195
SC8,2,4,2.63,6.0764313294824817,6.5162070606291458,5.2463029880634489,4.6004888748610178,3.4612122709419859,3.0355318470959665,3.1839281565183137,3.230149321075503,3.1788747324587363,2.9293563808828171,2.7986664469868394,2.8609641095864404,2.7221166353566382,2.8728593812641541,3.0175383813987362,3.0070550415414634,2.8793454033740309,2.8004143600567781,2.6940207911163454,2.6839281191110187
SC8,3,4,2.63,5.9374969056931182,6.3496599553731565,5.0427075987738821,4.4866037203613871,3.0470383100517671,2.750519896141836,2.9660545950055779,2.8966082143527556,2.8765815124697784,2.5155269740206645,2.4549684948215482,2.7464356953671243,2.6302927686642334,2.8220475458690846,3.0266909134173305,2.9233806862484042,2.8606748473320933,2.8012450969645561,2.7425825937830499,2.7531759632308868
SC8,4,4,2.63,6.0149550642503264,6.3199869751958992,5.0046701961436613,4.4814843291361743,3.1884014476027627,2.8921618780785381,3.0735595717428779,3.087301012119096,3.0841702107289302,2.8773693292798148,2.7596153462228745,2.9179622387232937,2.8335703683878832,3.0405662837177294,3.2237526898100555,3.1979688823962578,3.1456420612104594,3.1257340734086996,3.0487445808025799,3.0542814571792576
SC8,5,4,2.63,6.045895235777297,6.2799287446568375,5.0056526592188764,4.2100903312146523,3.0803320532629472,2.7831262352595432,2.9621426799976129,2.9753303486041487,2.9884211289298301,2.7760233660224332,2.5634269961187517,2.7315891677465269,2.6853282184085643,2.9110599854651271,3.0621443951990042,3.0053516254036432,2.902718061127584,2.8332721150788496,2.7285748306827609,2.7340888031398549
SC7,1,6,2.8,5.7633058832432331,6.1375235032802884,4.9090301613391709,4.2984076874308599,3.0552460275626685,2.7986394860132213,2.9899557003688542,3.0912134783047183,3.1979989650964686,3.0482527365283669,2.9425415098662895,3.1754781440284621,3.1613744348674402,3.3301154553414305,3.5323524266888162,3.4847470436217907,3.3950295241795123,3.294630312296531,3.2372484818066809,3.1726050575331461
SC7,2,6,2.8,6.4491897956146405,6.5459503935880416,5.1515880915641876,4.8081638601623737,3.318538312148644,2.8358792293745374,2.8238365762566278,3.0214954748221872,2.9908304755663409,2.7278758384098714,2.5140549893664716,2.7164522383494774,2.6811441485801186,2.8879866900794178,2.8604949927235501,2.9902673191362243,3.0414661720029295,3.0691972195611799,2.8685520275024747,2.8271802852870662
SC7,3,6,2.8,6.5226004837487448,6.8311102160902646,5.5158785361055607,4.5653492473070632,3.5980357478431659,3.2230021860908535,3.30449424139944,3.5156128714422619,3.5171614172434715,3.3678391484055794,3.1349772398622489,3.2033184069756606,3.1362080127570828,3.3630638813339027,3.502661815578465,3.5205271770843578,3.4086042237998502,3.3886918367345467,3.3119451632269654,3.2928123574374153
SC7,4,6,2.8,6.6791820360736445,6.8660292581269751,5.4910044990306943,4.3538044932889974,3.4214312171488075,2.9994012736412508,3.1019591388731347,3.3302200335902916,3.3000733276897822,3.3213552350589062,3.1049148680708498,3.1539829011440066,3.1383723277792877,3.3472172815416341,3.4917434995565477,3.496248435439524,3.3408524479626185,3.3687514744175062,3.2901984315225636,3.3184213904951809
SC7,5,6,2.8,5.9202857231427837,6.5161273196403604,5.2308720918581209,3.9995124796634398,3.1489230087227567,2.775065158556226,2.8561293316451128,3.1504765198331213,3.1362011541248553,3.1338110005918285,2.8182388329568919,2.7805756342496504,2.7071839599165495,2.9647815118192438,3.0894314961829883,3.1265399880112028,3.0004368574238791,3.0094607025994975,2.9873838379846669,2.9532890049013716
SC6,1,5,2.67,6.8203267034822215,6.8751417028156645,5.45264551545187,5.1111960706817836,3.2027297413516504,2.5504940452905149,2.4614269584532069,2.5449463351978396,2.5175483005096591,2.3977589868404179,2.1489466090575235,2.5541802140212866,2.6501745733675448,2.8763277071671691,2.8452744608530214,2.898539098549537,2.9603137119855134,2.9817338439319023,2.7764150596085608,2.6459220041874003
SC6,2,5,2.67,6.566886324481187,6.7295548602733621,5.3419909322501056,4.686743536305829,3.1508166356620757,2.6898562605657168,2.7853495312036061,2.8553434579748322,2.9026925065901414,2.895251102060552,2.688761209887284,3.0440689328527317,3.0894676543091415,3.3480077822763175,3.5339514837130173,3.5596235012956261,3.4904737107232915,3.5292943249815334,3.4504569555564535,3.3713386027359569
SC6,3,5,2.67,6.390815719729412,6.4846877641794185,5.1461646018067198,4.5958540817667624,3.1015190367535874,2.5592244364435706,2.628211873944799,2.7262166893902497,2.8109363614355707,2.7154298784739486,2.5351886275806246,2.8909993231368492,2.9557552281469848,3.1880551258864069,3.4016082719001575,3.4241154259264919,3.3769385888835077,3.3943243985804479,3.3371033793425231,3.255892837883366
SC6,4,5,2.67,5.9708007907388119,6.233456328897292,4.9816676165557077,5.1042877681997822,2.7835483066129694,2.7528026268208601,2.8678095431945039,2.6305613503048528,2.806391325652311,2.4582248214191518,2.3071582045199288,2.8659376151305729,3.014242220215098,3.2078934118401383,3.2648085216288782,3.0842133538878977,3.1722535508709102,3.0072929870830314,2.9111776429307721,2.6932050270769086
SC6,5,5,2.67,6.0409983100012763,6.248277249197816,5.0762824404937659,5.1323711603108846,3.1188203009091904,3.0846337809093605,3.176903218930502,2.9491392738664475,3.0682256087222632,2.8032535444621587,2.5648291383473127,2.8944964155782413,3.069541609115499,3.203465417294284,3.2060345020045582,3.0689660442557516,3.1201682773854089,3.132274401523286,3.0596952024386903,2.8922258700537622
SC5,1,6,2.68,5.8267143817335274,6.0166272725249668,4.7400756799139598,3.9454062499020179,3.0258708242812875,2.6455286393610051,2.8956309034264853,3.1050394088122837,3.1885082139152079,2.8856688410764599,2.6726648582013612,2.8002215248683076,2.7348920751040442,2.8838768834633366,3.0234916870341939,3.0171543841617914,2.8906300016243622,2.8882362719349945,2.7616716234629157,2.7639260049989938
