wvl,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
454.57529,-0.052032973279898871,-0.098731322683330264,-0.12168871008558697,-0.12820516549742664,-0.16076989077944404,-0.21359789006605259,-0.34668140029610239,-0.48508591102643489,-0.54359102693280659,-0.61663405245512248,-0.66442222958106678,-0.82886546175795739,-0.94937332771098226,-1.2851122327967786,-1.4352194463557768,-1.7290172018825398,-2.1792561038461025,-2.3615675030054915,-2.5729912950584772,-3.1400799247213405
454.61417,-0.057201513617749521,-0.10872784362607862,-0.13354537806548716,-0.14092389249931409,-0.18006573724683361,-0.24114348180237238,-0.38815293389688954,-0.54030300206453619,-0.60683979355749273,-0.69304800416499335,-0.74388570108882313,-0.92341966484196192,-1.0541533043839366,-1.4108177514993654,-1.5630690303528099,-1.8657315196512405,-2.3124305568763672,-2.4938142157002914,-2.7052203496382865,-3.2743176277637973
454.65305000000001,-0.062065002431660805,-0.11725802629732529,-0.1450539618109227,-0.15507219495090066,-0.20294418409639037,-0.27339325299253225,-0.42583170589542807,-0.57834538841546079,-0.64744861427884337,-0.74017788657141115,-0.79103392719153165,-0.98257626263134235,-1.1238136487503114,-1.4989704590770949,-1.6659648231318367,-1.974405267115164,-2.4243674806418172,-2.6009683344928178,-2.8102742585388683,-3.3672237080440257
454.69189,-0.068299106013772148,-0.12814296035454112,-0.16019210105128603,-0.17446389725739705,-0.23558697381329319,-0.32002739828834675,-0.48514974024119717,-0.6446024118957604,-0.71715251272792868,-0.81284359688403562,-0.85970352700743402,-1.052624582807566,-1.1942484174885772,-1.5522142973502859,-1.7081135778404022,-1.9891858719458544,-2.3602986974055051,-2.5042689090974442,-2.6920528635758143,-3.2015550431095208
454.73077000000001,-0.071772648467769123,-0.13437179510430464,-0.1674827058514389,-0.18252034303992504,-0.24804440549859813,-0.33673005051172555,-0.49880102482776173,-0.64934594702816473,-0.71751199511180586,-0.78985549189326365,-0.81989595100093748,-1.0007045779500845,-1.1322455376539373,-1.4472530095333673,-1.5677298272196412,-1.7958407056731605,-2.0411281247789264,-2.1358112316969855,-2.2733038682050108,-2.6552543303061071
454.76961999999997,-0.079121609784907163,-0.1491902672829809,-0.18613433182659792,-0.20478522738818342,-0.28558726588430267,-0.39107790237801016,-0.57953792803799864,-0.75706270631235573,-0.84154204745991268,-0.95202213987120354,-0.99685598488442473,-1.2135016714629596,-1.3719833418567708,-1.7554123960154651,-1.9174086190766786,-2.2038198927201509,-2.5495519760659073,-2.6840689782330243,-2.8781487978684717,-3.4096041274363351
454.80847,-0.083063108627101909,-0.15790186442472062,-0.19525725469808605,-0.21355778757866595,-0.29558370623751345,-0.4019593333758491,-0.58839637337823125,-0.75911039129397528,-0.83752275272997156,-0.91142843887277258,-0.92887825623402609,-1.1220112028190852,-1.2611774907039168,-1.5756794329424753,-1.6704805068631687,-1.8716132970944166,-2.0057180051335295,-2.0567830221443906,-2.1481914801447526,-2.4234321891000339
454.84732000000002,-0.087512792033531239,-0.16860505507061246,-0.20666092692057442,-0.22572190895218314,-0.31559476621092841,-0.43157625234889235,-0.63976521732671454,-0.83491598046500992,-0.92740479481252214,-1.0307581990813208,-1.0580145421215359,-1.2812462662493733,-1.4436265824348835,-1.8363256748194736,-1.9770156165156265,-2.256035873481478,-2.5416072583812523,-2.6545380159210654,-2.8217561227272627,-3.3027219117638911
454.88616999999999,-0.085530000672085923,-0.16918605529131892,-0.20230942278818489,-0.21547843102739922,-0.2914486739603025,-0.39340215764379244,-0.59009775071042458,-0.77562129107221311,-0.86260219779585623,-0.93511290379856815,-0.94423040261038671,-1.1618430675509235,-1.3198479523466382,-1.7100242945031781,-1.8251682046010478,-2.1085607178202386,-2.3895662773764514,-2.5091283829723925,-2.6787258129160909,-3.1873955491175998
456.51236,-0.1048400108938761,-0.20334984296441025,-0.22835182926408104,-0.21024654069565304,-0.20022536694246815,-0.23035858221523303,-0.34123018394203097,-0.42776728713219747,-0.47640152357557347,-0.37064103205184717,-0.28263113263202705,-0.49561967027374709,-0.65203602761130974,-1.1442265970954719,-1.2110970821206681,-1.6395588528980805,-1.9688009647487956,-2.1353476852495406,-2.3467803495003743,-3.0557742275247737
456.55095999999998,-0.1162223418649064,-0.22584030013615103,-0.26289326940254182,-0.25744846678781103,-0.28300679021729747,-0.35143664431185151,-0.49846308894483615,-0.60939307276139543,-0.67626602407541692,-0.62344191734766174,-0.55729959565052534,-0.8225417956517096,-1.0203546976513942,-1.5881721616036644,-1.7109893561547078,-2.1709665591772356,-2.5706867554643971,-2.7363697306513863,-2.9425323067032272,-3.609687622723408
456.58954,-0.12950014463729972,-0.25178254035625303,-0.30449233814292953,-0.31598428085931829,-0.38929636309006888,-0.51155511842283319,-0.71334647035547472,-0.86811032315074621,-0.96579615263909568,-1.0108460671503121,-0.9827411445197487,-1.3044201218728404,-1.5433581783688104,-2.1520310570176702,-2.3231780845682142,-2.7901981302386512,-3.2386000865946412,-3.4020578245188542,-3.6348937444431888,-4.3537922321758549
456.62813999999997,-0.13220428205455373,-0.25989785175621538,-0.32124829426171414,-0.34338018785214824,-0.44286739508068385,-0.59186120019101118,-0.80950782770820084,-0.9725359652781348,-1.0832632726765952,-1.1926059410474712,-1.1959720388479314,-1.5583982583635818,-1.8294181998497752,-2.4870106035118127,-2.7160056218660986,-3.2020412660204407,-3.7272757116375335,-3.8982486009566006,-4.1469148277738217,-4.8798874940004771
456.66672,-0.13589867787679344,-0.27480244749169114,-0.34632392721301186,-0.37622978327656231,-0.49176896932653025,-0.66123701773699695,-0.88834319948222373,-1.0482230007701299,-1.1665711891640314,-1.3017122114025779,-1.3048957004075488,-1.6676897134016258,-1.9347627853061651,-2.5248613920829035,-2.6937121963556625,-3.0776745489399735,-3.3373163680393003,-3.3729958138885037,-3.4478426086298053,-3.7179627463623008
456.70528999999999,-0.13666141107450594,-0.28884990134757244,-0.36841261536347636,-0.40267169704895661,-0.52307652214019495,-0.70457509088143855,-0.9230616697156,-1.0599274602826694,-1.1814385440062001,-1.336117584561201,-1.335999990656805,-1.7082185921349828,-1.980792050341607,-2.5563265687349812,-2.7116563244782013,-3.082465869644456,-3.3162204365485817,-3.3134125202379576,-3.3329618765606335,-3.463843520324926
456.74387000000002,-0.14189851739848361,-0.32089821305166,-0.4166694300177658,-0.45810345651006018,-0.58666416544440603,-0.78956196726932892,-1.0033079712028541,-1.1182381429152415,-1.2611456261043947,-1.514359930730115,-1.5478885890085192,-1.981921794684488,-2.2978701048097991,-2.9537627594065246,-3.143267158378495,-3.5630363750442631,-3.8274765068187122,-3.7879058777831407,-3.7335109347983235,-3.6724043484929489
456.78241000000003,-0.13658556775986261,-0.33687568845364868,-0.44283836436186347,-0.4830643447683387,-0.59109870098058415,-0.78501674876840488,-0.93079570192496586,-0.95589662141513398,-1.0918173580755148,-1.387522156227027,-1.4233789092521223,-1.8541770522305718,-2.1688069005988226,-2.8332262806357931,-3.0444835721036188,-3.5067718038097269,-3.8219664543376561,-3.7530494349002903,-3.6183149546684361,-3.335731415653282
456.82098000000002,-0.13874653439716395,-0.37623506360121339,-0.50053202016237131,-0.53958524844570455,-0.6206658763522328,-0.80493259285437602,-0.85596589774963305,-0.7475483375619637,-0.86936550829617731,-1.2000743783282595,-1.2186137191555391,-1.6184798854772311,-1.9081722758559043,-2.4894332049947012,-2.6422844350916943,-3.06288219279228,-3.1962306511991017,-2.9920015627711689,-2.6340673521022038,-1.7537505838597061
456.85953000000001,-0.14336690965021143,-0.41582068515290938,-0.55958090297958352,-0.59872390031265665,-0.66012477268305858,-0.84495686157200323,-0.83216207855716684,-0.63456052936376917,-0.77072733219618605,-1.2448058299713749,-1.3116065874849157,-1.770732065164373,-2.1115109636135752,-2.8744716006340791,-3.1858773782566918,-3.8346898405366083,-4.4279059582144145,-4.3619427626033316,-4.132743257878956,-3.5612905946858815
456.89807000000002,-0.15220569686235794,-0.44751579551230691,-0.60671870657122606,-0.64908138349346867,-0.70677715074500991,-0.90136816605010306,-0.87382428154360881,-0.64841623378264424,-0.80507845728409688,-1.3917723789830652,-1.5043486412858416,-2.0328717209392355,-2.4323673175137506,-3.3820143207963484,-3.8371154028945584,-4.6754144082184421,-5.6565078377625433,-5.7105572321251596,-5.5869468163773686,-5.2496900919979055
456.93660999999997,-0.16384919828825542,-0.46398058225053618,-0.62996382685211472,-0.67734570213227485,-0.75166195576227479,-0.96740795741200714,-0.9826885194586199,-0.80070506491574878,-0.97163795612277237,-1.5677475635367129,-1.6830338257411008,-2.2385610783415091,-2.6626744271193061,-3.6813468137127452,-4.1691782746478721,-5.0338787438655439,-6.0504141175089696,-6.1227552556696718,-6.026828420116102,-5.7482271461088228
456.97512999999998,-0.16295508064949224,-0.43141809807833043,-0.58360861388693475,-0.63190712655999481,-0.72528671043868931,-0.94443591193200693,-1.0248870623773589,-0.93376865473552906,-1.1019785538273028,-1.6167547520148136,-1.7183004721728665,-2.2674338398833105,-2.6875321488256931,-3.6807043038586418,-4.1426001727841104,-4.9381510772499215,-5.8899023697237736,-5.9874072166657761,-5.9628115411930764,-5.8689884387408062
457.01366999999999,-0.17500596302177834,-0.43084710995830106,-0.57573878524550759,-0.62354826045490863,-0.73096478735034476,-0.95577646476922273,-1.0817530367990427,-1.0429768025609341,-1.2001540263416606,-1.598684290916605,-1.6540644051746489,-2.1792017764733966,-2.5808770909947243,-3.5138086874915757,-3.9088218985045584,-4.6045610011108833,-5.340706552585873,-5.3910966703805316,-5.3525528067041126,-5.2381487578934562
457.05219,-0.16837735517237115,-0.39089414218354096,-0.51558840378731041,-0.55667801817396956,-0.66075457075964972,-0.86313497675141404,-0.99853130064110163,-0.99124451720336815,-1.1248135431771065,-1.408685609978972,-1.4354192372513452,-1.9143711104332777,-2.2820156492549222,-3.1404608684525028,-3.4916106475472239,-4.1118836869973254,-4.7760354808785497,-4.8548882621036729,-4.9076835529415108,-5.0535572338289132
457.09070000000003,-0.15577746789092975,-0.34600732420965452,-0.44908580685609295,-0.47981660465133308,-0.56370168229046835,-0.72830006524819257,-0.83735823914462648,-0.82069768135081878,-0.9133456853446642,-1.0435567402928325,-1.0088689901605359,-1.368168489683532,-1.6430112407215229,-2.2532048704529717,-2.447202396388489,-2.8580413368397966,-3.1423498812523012,-3.1291108028675696,-3.1147752466283793,-3.1099247183778438
457.12921,-0.14049422248651861,-0.30312515885425939,-0.38736492674141232,-0.40906599121959303,-0.47402025050768876,-0.60657192332457299,-0.70081041828626311,-0.69021199444509906,-0.76545988235093354,-0.84309921401277554,-0.8027848377630582,-1.1295982560293214,-1.3811200175061205,-1.9682301931265931,-2.1654576169352566,-2.5811601713403811,-2.9461340880004632,-2.9989833075986296,-3.0826972827733732,-3.3422891518694651
457.16771999999997,-0.11959300407662853,-0.25391611497528788,-0.31626075189799824,-0.32288400987281157,-0.34842150381787595,-0.42999307034154799,-0.48356738259023674,-0.45139793502570535,-0.4946977495030766,-0.47165575391652631,-0.40100330117187788,-0.6564629502149687,-0.85466936827188655,-1.3474290968557165,-1.4878413383338225,-1.8530120444047682,-2.1874806281403338,-2.2592225547393787,-2.363345715130019,-2.6934040787420175
457.20623999999998,-0.097053083775598487,-0.20897815252649526,-0.25055036886835841,-0.23904667763683701,-0.21417027949029696,-0.23783420643443762,-0.25548299717708833,-0.21524932480925102,-0.24265669633577544,-0.17379657656521383,-0.10102660923238047,-0.33676176512259209,-0.51897683029765518,-1.0579681226022837,-1.2177261081813087,-1.6762880527059534,-2.2325956823210573,-2.4259279158577813,-2.6540220462235729,-3.3344639750016434
457.24471999999997,-0.072619718838989308,-0.16599973851430128,-0.17966324946454071,-0.13541707388634139,-0.018094624299329939,0.055605678134837071,0.12791585983917145,0.23867052342985171,0.26509041526602856,0.53840555664113587,0.70141190117409202,0.56714404486094272,0.46399635914132664,0.04526653723757687,0.034417914389631127,-0.3686811735593164,-0.75511916974621041,-0.91392079498329437,-1.0593812841465113,-1.5925982343585949
457.28320000000002,-0.048074849787324209,-0.12524040796494243,-0.11391216561471951,-0.040754438701302423,0.15897655803155103,0.31784641175193418,0.45188095867793765,0.59922303425094303,0.65707868177437578,1.0617592795513844,1.2737459285323387,1.18465199123166,1.1178316173568315,0.68074052763753468,0.73241698902427843,0.27470560173056491,-0.15011718480413494,-0.34910444855698719,-0.47655503754390449,-1.0129094546512944
457.32168999999999,-0.036439502358591905,-0.1072202416330339,-0.080376443643288456,0.011724665365120637,0.26462580935628632,0.47548297250005461,0.64186997842135785,0.80473791222139623,0.87971559247442577,1.3690586097892961,1.6131516473575431,1.5431507848365649,1.4924430196143672,1.0239194799991784,1.1103016013117875,0.59472804295276882,0.11796121759898986,-0.11754810964629758,-0.25884965023826101,-0.88233636582889119
457.36016999999998,-0.043780528290719385,-0.1177291808077961,-0.099184455470302579,-0.01885830371138808,0.19888999475078692,0.37336992390482115,0.48742007935242204,0.59594410462240521,0.64579222832404382,1.0664746732788895,1.2809028934608588,1.1769104403996911,1.1029214957835649,0.61745975112705054,0.68573058240852258,0.16787493333991299,-0.33869308932753928,-0.57726450477674174,-0.72955902614720336,-1.3632563841820797
457.39864999999998,-0.068050784725499497,-0.15682368337488084,-0.16058716567269349,-0.10775870415133863,0.030395853847184032,0.12118957177243027,0.14794110141429512,0.18260098114972623,0.18675969716308979,0.45124471169343849,0.59838762800249246,0.41158973310443736,0.27502883176007403,-0.28325980112298083,-0.29926068037974057,-0.82445462933321134,-1.3667479779276897,-1.5855134731365825,-1.7387270828648238,-2.3215983527198114
457.43709999999999,-0.085365757494489145,-0.18472294271486139,-0.20896015905155721,-0.18173524563067128,-0.1151366759134087,-0.096530539087953601,-0.12458924723835331,-0.12548604880840097,-0.1521568994653259,-0.025561816377743546,0.065938348684519477,-0.1651937187885453,-0.33776210492273573,-0.90958381236134145,-1.0006951109556526,-1.5089722353861466,-2.0839216613380773,-2.2923854309487441,-2.4813680716356266,-3.1043518372334229
457.47555999999997,-0.091979554432556537,-0.19869560006636972,-0.23516395646692076,-0.2214106273889038,-0.18872322443300515,-0.20318231407248383,-0.23203973076121648,-0.21657827406122163,-0.2468946611887603,-0.16409928445565969,-0.080650940074891431,-0.28610329096508369,-0.43755028183191808,-0.87334261935358282,-0.9023668066459678,-1.2516994230190832,-1.4902810671157587,-1.547984973861499,-1.5787437042248966,-1.7641919857049633
457.51400999999998,-0.095205922733277354,-0.21047781242848124,-0.25536632320132907,-0.24791654899332452,-0.22801192438535051,-0.25908954782512084,-0.27665872036459771,-0.2358983826017067,-0.26909920237981594,-0.23833923281613895,-0.16853282725284927,-0.36608944063347504,-0.51220380867196635,-0.90559291441791778,-0.93746728613702679,-1.262217153304251,-1.4608919927128383,-1.4824870176202407,-1.4696310734769535,-1.518985745150879
457.55246,-0.094112102794423017,-0.2116084122721999,-0.2600505667728481,-0.2556081342081627,-0.23933750194972123,-0.27622411733356733,-0.28201941217957993,-0.22729959998322935,-0.26916663051554401,-0.31550968910872862,-0.2834807478078753,-0.50666143625597371,-0.67585966377328066,-1.1467887129134904,-1.2734399859957848,-1.6900216414627154,-2.1216083807325012,-2.2272579833466395,-2.3154364553316769,-2.6065809260836135
457.59091000000001,-0.099245636604800902,-0.22174675442024794,-0.27442973876581267,-0.27117038665679699,-0.25528458833086332,-0.29540461011612368,-0.29694018302431174,-0.23333556373848091,-0.27996224195207153,-0.35742896212689074,-0.33907850963569403,-0.58239891808304767,-0.77093877728097437,-1.3020990942803681,-1.4830923230159414,-1.9576488435455648,-2.5087332478780322,-2.6496917106201412,-2.7643003179174848,-3.0914073078594226
